"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,24.0020274001583
"30",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,24.792163272855
"30",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,25.3734167453876
"30",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,27.4153356769948
"30",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,28.7903357816212
"30",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,30.7945749739013
"30",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,35.1794774539296
"30",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,40.2980868337279
"30",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,47.9480387012495
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,4.21633480087648
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,4.68409759297806
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,6.35588426953989
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,8.5513160493138
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,9.48268816490629
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,11.0870033787352
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,12.7040896431807
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,13.5571124002699
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,13.7132321763206
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,14.8966702387772
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,15.7917852876411
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,16.5442642269621
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,17.4992419314953
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,19.0484789001114
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,20.3227717545735
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,21.3181535921284
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,22.5626914476546
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,24.0555422389083
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,25.7776022599759
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,28.8848331189114
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,34.626779167381
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,40.1618182297739
"30",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,48.5937395598319
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,3.01952165520426
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,3.25670203883986
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,4.55867436301
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,6.35253272970621
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,7.65261323722172
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,9.00019940672306
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,10.2051616505752
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,11.025986937103
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,11.563845372967
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,12.5764766596119
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,13.4312121338037
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,14.0458700543909
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,15.4176180620764
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,16.4584126828282
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,18.2472474776741
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,19.4102440871541
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,20.994044151107
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,22.9986039214784
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,24.7317015438792
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,28.6751073309329
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,34.0826572456789
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,40.0699124555578
"30",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,48.7593890288799
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,11.9092303567386
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,14.911284997547
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,16.5915857104825
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,19.3217581971693
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,20.7287944005721
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,21.9357018884086
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,22.55382378049
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,23.9008730568866
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,24.9895295807207
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,25.5909006475719
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,26.0974609842806
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,27.2710304327244
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,28.0015724184994
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,29.0026235901514
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,29.9899989212026
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,31.1119485022573
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,31.8204759582203
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,33.4480195220597
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,34.936088615836
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,36.4085725945901
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,39.1649474322579
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,43.4160167596382
"31",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,53.4154376198265
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,8.41491581797611
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,9.74902889839967
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,12.0191316123401
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,13.0648518644416
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,13.805525460943
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,15.9864322695359
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,16.986240506802
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,18.2177836153632
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,19.3702281001031
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,20.1850203534164
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,20.5820293267055
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,21.7001681197213
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,22.3857409344995
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,23.240351961278
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,24.6622550431057
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,25.7455919470739
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,27.2102949961821
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,28.742031236293
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,31.2585342657964
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,33.1609672626414
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,37.1110826717797
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,43.013024998961
"31",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,54.4250383385619
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,6.13499177254965
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,6.79229257670299
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,8.46364406159209
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,9.39389295283099
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,10.4101506566648
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,12.1931523706329
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,13.2612346247156
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,13.9166280782304
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,14.7523823513003
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,15.7601065670222
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,16.3972388269519
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,16.9900062815392
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,18.0047619160458
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,18.918292776028
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,19.93348861069
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,21.1229530753908
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,22.8726405656027
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,24.5478481607691
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,27.1486417477808
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,30.2114981239964
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,36.194634008508
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,42.5637480066945
"31",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,54.6886864885193
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,4.25457742611316
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,4.48365236977357
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,5.86641104749885
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,6.88125248548682
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,8.06376761224043
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,9.82559560404288
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,10.381051166044
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,11.3263196678136
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,12.5048171426669
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,13.334317682817
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,13.9201488455645
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,14.2539175622524
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,15.1349684283842
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,16.006046984777
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,17.0546379580588
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,18.9929584407325
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,20.9671463599185
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,22.8076052082177
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,26.0496266247342
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,30.0598395557917
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,36.1767001005474
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,42.6313672625137
"31",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,54.7729699733232
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,15.5250841398079
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,19.6886293478377
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,22.2497204436759
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,25.2050944419126
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,26.0041247249316
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,27.0301431893821
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,28.3596159129014
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,29.3333243306575
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,30.1537272116296
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,31.2545558852788
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,32.2276271779675
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,32.7982506435621
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,33.7171853229684
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,34.5646374540981
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,35.5367595030447
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,36.2573247138093
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,37.2581239615603
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,38.5958149283355
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,39.8136217430848
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,42.3146054560001
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,46.3746852330222
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,51.6504497753508
"32",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,62.2464499377062
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,12.2072672934598
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,14.6752916339494
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,18.3032091162309
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,20.6670059033864
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,22.0672543788192
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,22.370666226618
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,23.6237696699551
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,24.8019373836126
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,26.0686952364781
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,26.7413811919553
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,27.6288837222932
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,28.4300265465842
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,28.7712501641783
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,29.3452767398144
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,30.5559758406462
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,31.6334577275328
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,33.1369600359152
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,34.8052059078314
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,36.827928985584
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,39.2262975689474
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,44.884608806348
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,52.101221070739
"32",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,64.2744400161477
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,9.7276989769242
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,12.0692871239861
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,15.3384912067008
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,17.4559216321458
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,18.1748917677646
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,18.4439183702567
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,19.382679056435
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,20.5901585175243
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,21.4108464372953
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,21.7620716770946
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,22.6324155286719
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,23.3372372581981
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,23.7527388476317
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,24.0957769259935
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,25.8111807298072
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,26.5870216001796
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,28.9662780841458
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,30.1840623677553
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,32.3526620164615
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,36.6216270957824
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,44.294716545324
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,51.8139413364582
"32",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,63.9903602300312
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,7.91158948729518
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,9.99580634864795
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,12.914315513791
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,14.5195073523109
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,15.0359337910572
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,15.3401268708514
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,16.6923768182286
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,17.222026434578
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,18.3941208943723
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,18.865849422732
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,19.6311631319733
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,20.1864801624689
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,20.5703679779794
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,21.3710486805673
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,23.0379539258984
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,24.3970352911582
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,26.5686949596778
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,28.9128423141176
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,31.8058696064265
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,36.5235560623628
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,43.8772799099048
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,51.6028913406106
"32",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,65.3091633483167
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,7.79199036697179
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,10.1671612922193
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,11.1606293925785
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,13.1616899341795
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,15.1757702708722
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,16.1585140101894
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,17.2016565412189
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,18.0437337054702
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,18.5756844817806
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,19.0828009817355
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,19.6993696444324
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,20.6673036709571
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,21.0560569052334
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,21.5611390436685
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,22.5366467116359
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,23.0631887909198
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,23.6483107345614
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,25.2462953007382
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,26.8187780507317
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,28.7339681860069
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,31.5029973451351
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,36.3820058467059
"33",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,43.676252284703
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,5.5030692120166
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,6.56595816384902
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,8.3472979314699
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,10.0726396490818
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,11.7676858788547
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,12.522411287778
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,13.8846549542189
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,14.7351856335651
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,15.2005213976235
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,15.6604951240568
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,16.2659467924515
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,17.0420909942261
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,17.4480538350608
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,18.2011654666487
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,19.2985220946873
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,19.9819655584222
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,20.911286395414
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,22.6934553148327
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,24.2561104642789
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,26.4280777134403
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,30.854373699001
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,36.6823002936242
"33",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,44.9491057446295
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,3.81339359874744
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,4.35887596093295
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,5.77405525672363
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,8.01622853495753
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,9.33899042510553
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,9.92658950082222
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,10.9213150249791
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,11.8281855114648
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,12.291478304381
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,12.4527212062347
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,13.2163284351318
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,14.2064696917519
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,14.6200295687668
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,15.3681816724306
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,16.6813975396677
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,17.1132272858001
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,18.3364838357685
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,20.2368101200716
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,22.7423202099758
