"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"40",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",772.682879272179
"40",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",850.923721045245
"40",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",994.039994550562
"40",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",1121.30559617227
"40",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",1297.47098733257
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",136.384068264022
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",169.185080903053
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",203.63895114828
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",250.594559039529
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",283.323075933477
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",315.159846776854
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",347.830458102653
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",377.131929963217
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",405.261785894745
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",428.563275219576
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",457.577163376036
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",496.32431186604
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",527.007309746321
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",565.859131060917
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.65",595.387990411703
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.7",622.169183804141
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.75",664.874022551638
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.8",706.48872806236
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.85",766.961936532827
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.9",862.269692004914
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.95",1022.56254987178
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.975",1174.29641960745
"40",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.99",1351.5830723438
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.01",66.5572213758421
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.025",86.271785188488
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.05",99.4807289353593
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.1",113.050182942601
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.15",125.133370513306
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.2",131.082991150858
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.25",139.06883517461
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.3",143.544396397732
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.35",149.525746709938
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.4",154.921358563193
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.45",160.552568070509
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.5",165.276012117137
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.55",174.751539632988
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.6",177.047522698612
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.65",180.618433732538
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.7",188.453287188218
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.75",196.046758958224
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.8",208.120612018555
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.85",216.154664514445
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.9",234.60893264735
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.95",251.975561922658
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.975",278.244294330504
"41",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.99",327.142668357848
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.01",35.5257785661732
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.025",48.7098108571887
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.05",54.6382234634818
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.1",68.8998397563018
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.15",84.9565812138736
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.2",91.4342489180817
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.25",100.284797393188
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.3",107.579947638211
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",112.176640892347
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",121.820863813005
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",128.250750642448
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",133.293426461566
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",138.70722303033
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",143.844213722614
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",147.43028250287
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",153.927254885263
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",158.97412769132
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",174.292118216785
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",191.736863184223
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",221.233956319198
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",247.322582189547
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",288.421600674211
"41",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",344.592646873079
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",13.393082897812
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",26.5167541009501
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",33.8381423739877
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",42.6528790808383
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",54.5911472388606
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",61.0627794501719
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",67.1833946767029
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",74.3254713513488
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",79.8218578379417
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",86.8174422352328
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",94.3750964684929
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",101.805632333629
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",108.995376830544
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",114.160564984592
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",118.545904662182
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",123.790960203317
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",131.165693708526
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",145.597583425848
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",167.57485039657
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",193.362531669064
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",233.762102080295
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",282.419363940936
"41",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",370.508218477399
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",5.70165431741529
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",15.3643508859499
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",22.2095922095579
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",28.7659149962559
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",38.2378708378316
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",44.1851387985403
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",49.5260584043871
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",55.5128238560643
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",58.9818368549117
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",66.2912732558996
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",74.1009189225179
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",82.7917292267728
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",88.2703949233275
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",92.5506578578625
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.65",98.0849405545092
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.7",102.628080639653
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.75",109.535108880887
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.8",127.662686739353
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.85",148.538836032338
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.9",179.915912184336
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.95",232.830781240473
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.975",284.148004799746
"41",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.99",384.538169760404
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.01",1780.29109328361
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.025",2019.15276549238
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.05",2185.21036388689
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.1",2310.36590734884
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.15",2401.10171565245
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.2",2477.43587872647
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.25",2533.19097425069
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.3",2590.72220071007
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.35",2662.91253568822
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.4",2701.86448174034
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.45",2759.32831682547
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.5",2840.98606614416
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.55",2909.64308553574
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.6",2981.92650433611
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.65",3043.37760476859
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.7",3111.85543405337
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.75",3187.50411649795
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.8",3281.78434032275
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.85",3363.3291596839
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.9",3498.63986647114
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.95",3649.72662177426
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.975",3821.37859060392
"42",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.99",4187.17882160013
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.01",1489.8866537689
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.025",1672.77829657037
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.05",1765.39859375512
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.1",1917.86968961316
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.15",2046.12449395619
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.2",2115.33032943942
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.25",2232.03112403412
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.3",2290.8595195304
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",2352.42939497183
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",2444.45570421154
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",2500.58734012186
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",2618.09257004674
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",2717.35825417284
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",2788.45308045183
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",2872.72527801688
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",2947.90378621131
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",3061.01232740087
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",3209.30514976229
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",3325.8594027556
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",3541.80736736145
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",3832.51316057171
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",4091.39768145036
"42",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",4567.44872360304
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",1111.93919142724
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",1274.9846567209
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",1365.14934139857
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",1532.0155419614
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",1659.87078994555
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",1770.09244589761
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",1840.8934484023
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",1908.45579402857
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",2011.48565592252
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",2111.23200947323
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",2180.03459479456
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",2322.3295000682
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",2417.77347250088
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",2507.5399336781
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",2608.31846638562
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",2693.21437648346
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",2841.66799745003
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",3030.92284065295
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",3169.17775723835
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",3421.21636725291
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",3830.05766657164
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",4184.28888554487
"42",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",4762.7829108756
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",830.306345553408
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",988.946559438624
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",1062.67471959331
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",1241.92034401385
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",1363.74188133504
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",1476.43196959004
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",1555.53319984063
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",1650.86641648376
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",1757.69967180394
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",1844.07715880757
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",1947.79602313081
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",2075.11316117541
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",2163.52834766703
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",2278.59194413982
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.65",2368.35019407406
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.7",2436.40865906696
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.75",2618.02378180166
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.8",2842.05020669654
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.85",3031.3608354018
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.9",3359.63070948638
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.95",3816.84946384978
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.975",4229.10818746473
"42",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.99",4850.53596972377
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.01",46.7530375753308
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.025",55.462113203696
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.05",62.9251032366557
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.1",68.6317081378498
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.15",73.4354711175152
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.2",75.6196516822874
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.25",78.8773953930666
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.3",81.6309770485354
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.35",85.2334441274775
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.4",87.7428551588115
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.45",91.9586675711503
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.5",95.0822356950701
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.55",97.2206699041031
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.6",100.470935954256
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.65",104.437903742558
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.7",108.11625901606
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.75",111.862698726768
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.8",115.057822762218
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.85",119.951906784773
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.9",125.643954135944
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.95",134.382939510475
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.975",143.730629611678
"44",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.99",164.261884399083
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.01",33.89419165143
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.025",39.7619289698661
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.05",43.9727816213081
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.1",51.0506804372572
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.15",56.6221098119333
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.2",60.8312981064871
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.25",64.7707951559998
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.3",68.2411036708294
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",71.9012414716535
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",75.8421034617259
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",79.5540023239071
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",84.3091779044436
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",87.2943583271812
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",91.2310620482738
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",96.0205105782046
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",100.34931807152
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",105.845187643182
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",111.984070492265
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",119.322241575566
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",128.356799966278
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",143.832737780052
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",161.283780914531
"44",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",187.888479332754
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",21.3965124659284
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",25.9086145893504
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",30.0554533546721
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",36.6532027290684
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",42.7070685690808
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",46.4157179003263
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",49.9577136080244
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",54.9988123932908
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",58.799294844186
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",62.1279532191306
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",66.7038486451986
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",71.1110177354162
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",74.8045307485279
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",79.0278851339301
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",84.3208375432755
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",89.060130396058
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",95.8079435400011
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",104.310304841882
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",113.372536791241
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",127.655139958214
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",148.434794347265
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",168.849700759972
"44",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",202.633052406641
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",13.1600839747592
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",17.2146337227546
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",20.8113935978033
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",26.9639960915897
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",32.9578874980645
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",37.0602461586576
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",40.8238904688357
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",45.17913023869
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",49.1523255613422
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",52.6017531225327
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",57.1445756765012
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",62.1390212407141
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",65.8637328413947
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",69.9755217959665
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.65",75.0193782458038
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.7",80.6675671057543
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.75",88.2244059961985
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.8",97.8783408966334
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.85",108.174472221463
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.9",124.821548686841
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.95",149.076186926341
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.975",175.453778636427
"44",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.99",214.683775322511
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.01",388.356241849849
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.025",447.6496621355
