"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"27",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,20.6334419973794
"27",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,22.2525005373489
"27",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,24.5939609107008
"27",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,27.1297694520572
"27",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,30.0278250747038
"27",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,34.5963637432281
"27",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,42.1190687445827
"27",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,48.4500614150981
"27",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,66.3753842026498
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,8.07940373114645
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,8.81221388645871
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,9.89859784206847
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,11.0592519838312
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,11.4500427587068
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,11.9114553690317
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,11.9758476549609
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,12.810037689872
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,14.0174926792933
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,14.7398180700221
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,15.5934018302414
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,16.5097701520037
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,17.7285127509232
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,18.849387482444
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,19.7008494762617
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,20.9309788036367
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,22.0998645895436
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,23.1443017430345
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,24.4686283425517
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,26.444756761198
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,30.012001715852
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,34.1982257869071
"28",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,42.7534856511439
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,6.87667273962363
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,6.90189386421709
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,7.79572524330314
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,9.02971252184199
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,9.84529140465774
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,10.2899880904902
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,10.6309746599359
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,11.5266718867963
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,12.5775223610901
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,13.5740623591511
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,14.4939364246181
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,15.4005340764256
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,16.361871097468
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,17.6490155030664
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,18.9867489828894
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,19.997381796591
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,21.2610230368126
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,22.7447217786874
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,24.1050008987293
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,26.3632745720314
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,30.391064032014
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,34.6413067232947
"28",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,45.4547414558611
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,5.05727432328384
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,5.54384939721818
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,6.40304859692625
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,7.59715448626803
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,8.43517698777937
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,9.31217980111976
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,10.1057976125336
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,11.1047417109822
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,11.9448890068141
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,12.9843984472111
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,13.9556707182875
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,14.6268470636039
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,15.3308180449316
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,16.7513629517649
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,18.0502097226561
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,19.3181100887866
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,20.7315827189757
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,22.1742867193389
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,23.7379333036763
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,25.8473849232627
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,30.4109703374948
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,35.2739048801379
"28",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,45.9768687471633
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,4.19910889534223
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,4.88511349888837
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,5.59111174434622
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,6.83709960538095
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,8.01808696810275
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,8.76950263272547
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,9.56500764147404
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,10.9255907321037
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,11.7265425311337
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,12.8934276387387
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,13.8768145218466
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,14.432558809873
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,15.1861462724982
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,16.283919427507
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,18.0742771915759
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,19.2285276379235
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,20.6020600077792
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,22.019054490853
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,23.7888611725748
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,26.2110351581285
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,30.6955834308253
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,35.8510633137936
"28",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,47.7049604534062
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,0.103570264817332
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,1.78162421098005
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,3.10690324676577
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,4.41213894416463
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,5.67956157339289
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,7.37636052426084
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,8.66267620134434
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,9.5366821750222
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,9.99582942236035
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,10.3677770554573
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,10.5980530363988
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,11.4981456847541
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,13.1821934865735
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,13.9962643027354
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,16.0558722395144
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,16.7244540678248
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,17.89329631377
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,20.0546459899041
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,24.676877470013
"29",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,33.9519769413413
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,0.674453772989431
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,1.87620052448072
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,3.3770949776627
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,5.01921015813449
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,6.63971276073724
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,8.11313608593778
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,8.83935198132306
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,9.45394592796146
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,9.62034674245578
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,10.1356887920597
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,10.8759743472937
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,12.2905202748562
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,13.0188392671687
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,14.863289976061
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,16.1083890158683
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,17.624678880955
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,20.376212831638
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,24.8683241448656
"29",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,36.7004145870348
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,1.50655564055234
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,3.06612729524526
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,5.08569009634097
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,6.09731922148549
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,7.67539146350779
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,8.5448418434606
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,8.94176171107078
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,9.51743649928973
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,9.81295572656863
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,10.5827108772003
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,11.6733282990999
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,12.3534063245524
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,13.972637398552
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,15.3404674769149
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,17.2400687544296
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,20.2238534973616
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,25.007682737966
"29",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,37.4298291821427
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,0.95847796714473
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,2.27371515864502
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,4.28758912368741
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,5.37775862759654
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,6.99379015829166
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,7.8917999265244
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,8.40337261235944
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,8.71974297081871
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,8.94623694234884
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,10.0658349745127
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,11.1759215496368
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,12.1332233516096
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,13.7165029970209
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,15.480082258289
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,17.2544480846127
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,20.353792242296
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,25.6960862186963
"29",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,40.0465572629751
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,0
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,0
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,0.163849793407631
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,0.399774020396482
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,0.648165365847107
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,0.899763667558762
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,1.16268611571719
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,1.44545315684606
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,1.92352392857371
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,2.37174525329342
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,2.81986977808155
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,3.45889673527954
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,3.64078860409677
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,3.84909272844915
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,4.21599832571436
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,4.55175052361238
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,5.08258958912905
"30",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,5.97312680172208
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,0
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,0
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,0.0888708017388556
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,0.309834367582058
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,0.564684646527573
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,0.793900492507465
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,1.03183782136573
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,1.37028817239264
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,1.81096016413426
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,2.32714408073831
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,2.77333550154392
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,3.41815493384968
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,3.49949951697133
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,3.70288853327762
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,4.15642166420397
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,4.54274791043592
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,5.11067622637766
"30",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,6.18157312315572
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,0
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,0
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,0.0483225486291595
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,0.225572176378848
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,0.517571232247862
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,0.750428807120927
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,1.01638183387989
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,1.31964983278516
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,1.75045648286523
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,2.18201100221222
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,2.64593267023468
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,3.1907005324642
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,3.35569163486185
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,3.51216478715677
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,4.04131163127012
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,4.54750419645788
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,5.25341236580357
"30",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,6.37121923323743
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,0
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,0
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,0
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,0.140045061510235
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,0.401007012102044
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,0.669330572893954
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,0.935568659969709
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,1.2697734308576
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,1.65286009381611
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,2.04410340517766
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,2.53523204819588
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,3.12362000566523
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,3.30252380673527
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,3.54791307023142
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,3.97555994694707
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,4.56853086889474
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,5.27096223798981
"30",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,6.50757796616026
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,0.787311023939441
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,1.35258542124621
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,1.83259663811118
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,2.30168159431566
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,2.8927097066141
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,3.38611832572556
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,3.78933336844661
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,4.1066411903426
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,4.34104708042743
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,4.6279659541569
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,5.12174931703769
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,5.60500502471551
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,5.97077301450736
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,6.51380491433668
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,7.29523163165707
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,8.16279118880198
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,9.05398109024209
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,10.1717569609702
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,11.0729032266997
"31",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,12.652979069838
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,0
