"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"44",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",51.5153599809443
"44",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",55.4580106312132
"44",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",60.659971899698
"44",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",69.1525314046701
"44",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",77.223308000581
"44",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",87.9209589533404
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",8.89916997799948
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",11.9947568901847
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",15.3769214179904
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",20.3073194522104
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",23.8255942278027
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",27.0784170277981
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",29.1891710444544
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",32.0058406499613
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",34.4658680369914
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",36.9764704816204
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",39.6445166300187
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",41.9902878086793
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",44.3721049709612
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",47.4944561580422
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",50.2519303085307
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",53.3586614552014
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",56.8153640881989
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",60.4739362488863
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",65.0728360071155
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",71.4375156805662
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",83.3881893845546
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",95.0886342184988
"44",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",109.412852429749
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",7.35133175914143
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",10.5904185006845
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",13.9948103719542
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",19.3542518583968
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",22.9881066671894
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",26.5855247357188
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",29.2777516274988
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",31.9503595851454
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",34.6952871456582
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",37.6582553305941
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",40.4468053163791
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",43.0505039612168
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",46.1053049083106
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",49.0376619205703
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",52.8358965647028
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",57.1524311908485
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",60.7153046995602
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",64.9361252290417
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",70.3290932466415
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",77.8392976193634
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",92.6354696048327
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",110.128353596288
"44",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.99",129.918350772861
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.01",31.3949366195606
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.025",36.2712152041495
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.05",42.598850103074
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.1",52.475880979721
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.15",58.5382763918945
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.2",62.8236986655924
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.25",66.3931019800281
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.3",68.9049647269194
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.35",70.9436569930523
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.4",73.6690858651116
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.45",76.4493606168897
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.5",77.6875241992326
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.55",79.9691713467902
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.6",82.7193510297194
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.65",85.7325369982824
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.7",89.2641073621016
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.75",92.6698707180293
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.8",98.7666415879519
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.85",104.303903443179
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.9",112.053223914294
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.95",121.509682012065
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.975",128.226820415323
"45",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.99",146.246717466447
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.01",27.575823112553
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.025",33.8317707180434
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.05",40.9761423891943
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.1",52.7765680079413
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.15",61.5745853237082
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.2",69.135127395097
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.25",74.555284766892
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",78.8215110638224
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",81.7566368848195
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",86.6819990407799
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",92.4126735600243
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",95.2044149870303
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",98.3098614546416
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",102.31642889026
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",107.218984250074
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",112.582214099748
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",118.917698668991
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",127.287406667146
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",139.559132681804
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",153.481754320578
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",168.438364276285
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",184.742215713173
"45",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",209.725008700889
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",23.8923516670872
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",30.3314659539834
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",39.2318606129755
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",52.4754777520785
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",63.155566770579
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",72.2406544896201
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",80.8365543304967
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",87.3576535798972
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",92.5368456044859
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",98.0732377260873
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",105.122161743845
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",110.911740418418
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",116.920569729955
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",123.117931812464
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",131.762454172241
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",140.34036666308
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",150.142192772345
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",159.408968612087
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",171.747501677163
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",187.593521545682
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",210.899714573806
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",240.418753154807
"45",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",272.054178357645
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",20.2319371325266
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",28.7606908383186
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",36.8737761618889
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",51.4814189034964
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",63.1953157026143
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",73.0654652100636
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",83.0914912398472
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",90.9273624720398
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",97.7929703164628
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",105.112233800177
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",113.378521822507
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",119.604091006399
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",127.735547235883
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",136.186264029393
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",148.008730585423
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",157.985157278248
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",170.129988973728
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",179.704045732907
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",195.523263437731
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",216.169011103626
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",246.966076629203
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",279.180337488678
"45",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.99",327.720239600871
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.01",1.05562284652559
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.025",1.80814282383186
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.05",2.72375249576493
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.1",3.83779686774073
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.15",4.59875268510222
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.2",5.66252124526569
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.25",6.25573172720062
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.3",6.9242229097204
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.35",7.40003070796984
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.4",8.10726720835809
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.45",8.89349984192944
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.5",9.47120277129854
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.55",10.1419549991117
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.6",10.8554848111055
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.65",11.5761265213693
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.7",12.4279562647901
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.75",13.3918478322813
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.8",14.5716143632821
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.85",15.6953075252867
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.9",17.2537025503784
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.95",19.9517081680999
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.975",22.3466507379984
"46",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.99",27.2871350552695
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.01",0.471151650754707
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.025",1.30072969661055
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.05",2.43820420601862
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.1",3.86553237891124
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.15",5.09107936915844
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.2",6.24762384443952
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.25",7.23155015991203
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",8.2330545196928
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",8.88851856261696
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",10.1409352549349
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",11.2955856175933
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",12.1896250989036
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",13.1976754668507
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",14.4068724407688
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",15.4480785536743
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",16.978073740109
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",18.3255564449507
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",20.4240667416
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",22.9920298193141
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",26.3737626649577
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",31.0373052041575
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",35.3350100622556
"46",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",42.3560518375727
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",0.438754702727125
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",0.856161128863591
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",1.85142760703704
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",3.49232843497659
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",4.82970438267074
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",6.36165356711921
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",7.56284315943356
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",9.07034443255208
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",10.2031115537843
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",11.8092252726433
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",13.3742995947482
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",14.9014182584613
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",16.4456175501094
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",18.0071260970544
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",19.8810604637844
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",22.1645437720772
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",24.6732283982799
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",27.1486876296709
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",29.8766418662641
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",34.1345284091636
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",42.228083403259
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",52.7628147016861
"46",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",63.6688062652426
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",0.459955125341448
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",0.861203315740136
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",1.52306630604201
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",3.20369058867582
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",4.73567602557561
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",6.5211318822877
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",8.01453758407737
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",9.72822566910379
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",11.2490548816182
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",12.9812348622538
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",14.6911343566719
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",16.6187855210767
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",18.8182650487893
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",20.9877882385725
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",23.480058411407
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",26.2347331201113
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",29.015947535419
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",32.601966701477
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",37.6439439757067
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",44.8704289698753
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",56.7429408852626
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",69.0984072740902
"46",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.99",89.8283249496595
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.01",112.21046619921
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.025",124.399701588613
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.05",138.552014628126
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.1",157.731698635344
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.15",171.197671946416
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.2",180.308277527673
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.25",190.582217723963
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.3",196.887466185629
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.35",202.942931091505
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.4",209.598168781295
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.45",218.195407158732
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.5",223.311391196761
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.55",230.433446393413
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.6",236.495465320597
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.65",245.159142552124
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.7",255.117757141934
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.75",263.761618418101
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.8",272.197018654771
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.85",282.025359601612
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.9",301.158968866819
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.95",327.639846266855
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.975",349.506971975855
"47",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.99",381.04819162911
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.01",98.0465173846056
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.025",111.465019976908
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.05",130.415257896083
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.1",154.136225457457
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.15",173.43003184536
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.2",185.554232981924
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.25",199.603026625999
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",210.711411205923
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",218.260761831726
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",229.766578297231
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",243.040015447924
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",253.272356903074
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",260.537325887662
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",266.175157823414
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",282.133920412194
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",294.963557573726
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",308.798556309407
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",325.430243395997
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",347.526769453573
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",379.693560663252
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",419.661110326071
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",458.534032759692
"47",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",511.710424856194
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",89.7525385903927
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",107.303304704555
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",122.189532354336
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",149.906334287848
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",173.192415520668
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",187.426266137603
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",204.930056397341
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",216.68665978747
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",228.122875408685
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",242.226894089376
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",257.32619544256
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",272.476341229302
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",284.731915881385
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",296.778345393844
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",314.084410359938
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",334.119351047504
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",357.707308459269
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",376.724067029132
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",399.347914114477
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",437.857342573021
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",494.698488202732
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",550.744014856124
"47",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",622.375176377622
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",77.9718984473114
