"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,45.4139845040358
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,47.7520761888051
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,52.6680747359896
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,53.5803795697274
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,58.813866621268
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,61.866994021296
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,68.5205331485085
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,71.9715878553311
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,73.389633600227
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,74.7128662796651
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,75.0144471858649
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,80.5125667758593
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,84.8556719700416
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,99.8164346891993
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,112.083976492703
"16",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,133.790026955015
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,10.6761436834123
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,14.7594702495236
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,19.7282324574801
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,28.1815066629697
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,31.3493698738318
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,35.7481146695779
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,39.2171142439687
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,41.1779959991626
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,46.4519506827165
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,48.3849349259992
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,49.7135606033559
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,56.2931910282569
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,58.7835138984253
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,65.6223110586258
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,69.9947817156682
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,70.4755240540734
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,72.3562567475751
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,75.3852865793124
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,78.5571856596725
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,85.1023756025142
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,105.933172276277
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,122.444862302197
"16",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,144.996947926804
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,6.41672481657857
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,10.3804555191094
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,15.9124863876832
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,23.1999548064325
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,25.9105056016587
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,29.9408194262274
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,31.5318372121009
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,34.5740984051178
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,39.3334414290437
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,41.6472036943389
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,43.8194595153034
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,50.8715352187655
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,55.0410627793985
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,61.9458752302819
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,67.6977271496037
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,67.825234953428
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,70.1439283244451
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,72.1964946724716
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,77.1748539961877
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,83.2691486253778
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,105.466151949227
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,125.605808019244
"16",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,153.902822414974
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,172.204096270646
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,253.779487922036
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,323.052106312321
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,358.608481427355
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,392.05981856506
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,409.910421085067
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,422.170330815291
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,427.567853282016
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,439.306539237478
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,446.260282605699
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,448.850560917574
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,479.922445812473
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,497.554682970196
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,539.780328329506
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,551.056691272977
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,566.718348877397
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,574.421117161237
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,576.257566306156
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,581.91364900451
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,608.758982264255
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,673.510394010237
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,719.083704357293
"17",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,847.635919128873
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,130.278105597535
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,180.415645390513
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,216.962866468445
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,277.048485193658
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,304.778556517586
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,317.906702010597
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,343.235363002182
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,366.895582170973
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,371.000155728276
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,396.902584283676
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,407.603111367911
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,437.342837871779
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,468.943932740382
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,524.412816002233
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,545.741962623093
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,546.869227160826
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,547.078397707249
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,561.986726991172
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,573.278161054735
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,629.117899132521
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,731.39206613419
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,799.582222819707
"17",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,955.221350215429
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,96.731525718323
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,137.863488615178
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,179.16416089157
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,222.351472839228
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,240.607108565794
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,266.215527603088
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,290.929211945409
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,309.245367291212
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,336.649851593877
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,351.372255047934
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,377.771843918203
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,403.904179058977
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,437.257394800646
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,487.97805746987
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,526.100166020106
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,529.093747620464
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,539.17628513755
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,541.262243119726
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,579.521833854878
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,617.798948366101
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,754.067899888708
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,864.749255774792
"17",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,1037.60147418116
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,66.1267408372755
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,101.646544852833
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,139.871396057646
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,178.945249804993
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,192.86573807316
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,209.493079048449
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,232.296716478429
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,253.240726096607
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,279.737542944438
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,297.968547176203
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,319.696977810787
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,364.314374152294
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,395.003362789018
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,456.635587864054
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,484.804416704079
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,492.280876777174
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,501.091716023
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,515.548295024447
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,546.971765418641
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,604.773886337261
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,742.908029598407
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,900.909142626792
"17",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,1095.76121004038
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,61.6248016480153
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,87.7233213516016
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,106.879692610012
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,127.08279186381
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,141.428845698077
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,153.43651317726
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,155.592236469654
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,159.310932195489
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,164.569127186833
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,164.820683998928
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,170.164734819769
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,175.754639013389
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,190.048274956224
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,204.195585303765
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,214.527174193764
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,218.554273485761
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,225.769823282429
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,225.830756019728
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,234.505338148934
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,238.651368360387
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,258.260455461542
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,282.986979601327
"18",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,342.628773291088
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,43.5884795104243
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,60.9657457416133
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,72.7747638545248
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,98.2197968179769
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,108.978076079082
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,123.584309694824
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,127.968721703086
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,136.841740996028
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,143.022990809506
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,151.300514533018
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,157.496036581517
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,168.927987292988
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,179.569322373902
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,199.947472925332
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,214.36492116825
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,221.171981360365
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,222.338800447135
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,222.532256414872
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,235.995404805722
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,249.588650260293
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,288.369053517843
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,320.912096182059
"18",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,393.570925028625
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,31.7567762094606
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,42.2432843031101
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,54.3776399601028
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,80.9782938992911
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,94.5895790606962
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,104.837631908291
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,111.94435364213
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,122.794392428553
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,140.411678757941
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,141.247864066236
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,144.329175211404
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,164.699829659985
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,174.321980794648
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,195.764244374377
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,207.86896679468
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,219.564656062618
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,221.612285826114
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,233.756294691636
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,242.249123233144
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,248.989564166576
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,299.725066681498
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,349.140905807149
"18",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,431.558816318354
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,21.499952115178
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,29.1324238985215
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,40.8281752763434
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,62.7186267895557
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,78.1728182788377
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,86.587456172422
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,94.0868740560523
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,109.339870319464
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,121.80877681976
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,122.899019068407
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,124.657923023588
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,148.618485672648
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,157.097473783342
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,178.910976949428
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,202.204832543612
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,208.473537826208
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,211.930756776472
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,221.663755885464
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,236.866816379561
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,249.035074751715
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,296.086441987302
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,360.087901370944
"18",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,463.827034886622
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,67.8464230475866
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,97.1978126819204
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,118.534410791874
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,134.925357841561
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,145.495705495981
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,151.595575211913
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,156.888861677322
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,158.900176750526
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,162.865318357093
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,166.880248767582
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,170.946939358886
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,176.895215993314
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,186.438586017905
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,197.24976191582
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,203.889425577222
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,211.758565981361
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,217.620044590003
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,220.97514965362
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,223.362727249522
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,234.809727024701
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,248.6864945988
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,266.561549555136
"19",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,305.571503920744
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,53.1339201150384
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,69.1678755748498
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,83.4058837711737
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,108.29265872629
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,116.900745035357
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,120.940079117648
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,133.457976310293
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,136.245827008694
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,139.898495416205
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,149.18294122644
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,154.109072105903
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,166.835402127386
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,177.419499041556
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,188.59625626503
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,202.12620187791
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,202.650127370207
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,208.844231906617
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,218.472216768289
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,221.665589520159
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,248.578938418438
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,273.801086898136
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,296.934301543869
"19",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,334.820779358706
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,39.871297912706
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,53.688057570236
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,68.6392782826187
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,85.1254737303368
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,93.9003399647651
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,104.893754543668
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,112.164711537608
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,118.35914100523
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,130.510941877354
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,136.226328287582
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,140.734127688199
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,152.248643329064
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,169.18214586545
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,184.025129953876
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,198.277814411671
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,199.447793049176
