reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.9,583.4546524765287
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.95,612.9824920119386
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.975,644.9883269699181
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.99,701.5258363451394
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.01,162.63185925585415
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.025,214.09476120118666
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.05,247.91876154361677
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.1,279.8377425176172
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.15,314.5686476911503
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.2,332.7506465944138
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.25,350.2038566516401
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.3,382.712100715595
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.35,416.84447375908644
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.4,463.5772794172598
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.45,476.6626260273542
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.5,495.6408534567921
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.55,513.2848329963765
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.6,539.6461605692891
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.65,558.0422028707122
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.7,597.6372017915174
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.75,618.4672738208769
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.8,639.7307827497223
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.85,667.2056319226277
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.9,725.1925829556855
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.95,774.3758974665021
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.975,826.1887761468787
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.99,901.1045572978306
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.01,133.14111263144014
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.025,183.25840293481528
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.05,220.25300335937328
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.1,244.28837121354428
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.15,280.1632438796135
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.2,307.52540232749476
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.25,327.3928729735567
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.3,362.59409873498294
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.35,407.3860102122208
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.4,467.13794478098555
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.45,488.7000857432709
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.5,514.8674036561049
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.55,539.6244512215577
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.6,569.4798084474943
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.65,581.9615359259453
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.7,614.0567053004285
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.75,645.200809690007
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.8,670.5627974308044
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.85,705.7898815421489
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.9,764.228469066503
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.95,893.8243663912668
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.975,990.5297281831794
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.99,1100.604149171509
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.01,111.20944867932458
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.025,156.14211727091032
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.05,193.14997957523107
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.1,220.22062141525936
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.15,258.2997703302342
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.2,276.2969134518864
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.25,300.6969235657425
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.3,351.3921037318838
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.35,399.2249037609094
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.4,460.34220556795873
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.45,484.6090746699552
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.5,514.7122749304415
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.55,543.3723655250484
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.6,570.988038966004
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.65,590.3210495613483
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.7,633.4133850045713
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.75,665.5042642503396
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.8,708.551854407564
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.85,756.7334598379807
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.9,835.2316053118018
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.95,977.0774981876519
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.975,1080.0175363237854
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.99,1229.7665610473919
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.01,30.64851630519988
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.025,46.124988684850365
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.05,53.177690027855384
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.1,59.92979145486973
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.15,69.67642863172951
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.2,73.45118548509632
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.25,77.07576380073908
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.3,85.61439283387132
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.35,94.03749392746647
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.4,103.18116317566255
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.45,106.94390253153807
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.5,110.71217849942255
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.55,115.70287119513011
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.6,118.86845477248474
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.65,125.47010472525014
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.7,129.53124720795367
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.75,133.08124687625102
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.8,135.16688043053125
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.85,138.05644922022333
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.9,147.22193271323786
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.95,159.82876853309185
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.975,168.9470363488586
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.99,184.77912482787465
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.01,22.016266076916644
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.025,35.81214431095283
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.05,45.09156173912933
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.1,55.80135369995397
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.15,67.42351776107468
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.2,71.44627730467514
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.25,76.36765227644801
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.3,85.66598214205369
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.35,95.12494109318283
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.4,109.26136787836717
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.45,116.05733907204767
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.5,121.3419082338498
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.55,128.24252663058303
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.6,133.79308195100643
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.65,140.3098982609422
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.7,148.38132406456967
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.75,156.593767776224
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.8,165.34857627732768
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.85,170.90213221316918
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.9,189.2882774859384
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.95,209.51673227855608
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.975,228.22689156435948
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.99,257.05626099826554
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.01,15.621065209477056
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.025,28.281637702975775
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.05,38.383684742787665
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.1,47.96764601725707
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.15,58.815712850829605
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.2,65.77613285739119
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.25,70.6159555070205
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.3,80.81990290280757
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.35,93.56112559055498
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.4,112.44707831630183
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.45,125.33472287787548
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.5,132.10394600878914
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.55,142.02114966705125
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.6,148.66289019660772
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.65,152.7958694503001
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.7,162.2712208184646
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.75,173.20816360616405
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.8,186.44053364378686
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.85,197.32263093392618
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.9,221.07412087749003
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.95,255.49722913781798
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.975,289.22513768067455
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.99,335.33441062607676
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.01,11.514067662600084
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.025,23.139919199502987
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.05,32.34527551876489
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.1,41.602730823758954
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.15,55.04432896980641
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.2,59.570329951046546
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.25,66.84724191798347
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.3,81.13810595983263
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.35,92.71085500165503
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.4,115.81536511205171
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.45,129.42567007903446
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.5,138.3760004268662
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.55,149.3855387208313
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.6,158.18256959942457
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.65,161.94768223892146
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.7,177.60117199511362
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.75,194.73422384539225
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.8,208.54387110415402
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.85,225.01463120873672
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.9,253.15131553084183
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.95,307.8630059242415
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.975,344.13144416890196
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.99,388.8761232858778
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.01,30.95414589961089
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.025,43.02930758659967
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.05,48.38755105796475
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.1,54.86977873825327
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.15,63.15903052191421
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.2,67.24727913306273
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.25,70.6567481237505
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.3,79.29218508959899
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.35,86.07290853861188
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.4,94.88716648948242
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.45,97.76496287355592
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.5,101.70014879905503
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.55,106.18630457105704
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.6,108.96055206110772
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.65,114.11460066018151
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.7,117.94160378406023
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.75,119.7837784347141
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.8,123.0329960852036
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.85,126.82294942270715
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.9,135.19851288232041
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.95,145.65647412832905
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.975,152.39379165754895
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.99,165.98592443909558
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.01,23.48947838028441
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.025,34.87229165459747
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.05,41.471762055566984
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.1,50.821827760668874
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.15,60.81509994773314
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.2,65.45193577213647
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.25,69.87460510795903
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.3,79.17106843243599
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.35,87.77730621620654
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.4,100.6947621834627
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.45,106.7849609286824
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.5,111.51023397521733
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.55,116.95772374709591
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.6,121.46461917637322
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.65,127.04003390027682
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.7,134.35614028056756
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.75,142.01292515895122
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.8,150.20612950123422
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.85,156.50691932084686
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.9,171.25170624918118
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.95,187.88184372926816
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.975,198.62203351522425
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.99,218.4714786881232
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.01,17.966728971842826
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.025,27.890046657461703
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.05,35.356244416193135
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.1,44.01125286389062
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.15,53.33024893205065
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.2,60.32569558435312
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.25,65.49781987175012
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.3,75.92007184338841
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.35,87.72657712025094
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.4,103.65158013037926
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.45,115.68858438034768
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.5,121.41519010975769
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.55,128.61346781287352
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.6,134.33880194133292
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.65,137.7953580237858
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.7,148.6199069224898
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.75,155.38702460682197
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.8,165.9534992443198
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.85,176.98727489962866
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.9,195.19591684343283
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.95,226.19186436506584
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.975,253.37564964948973
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.99,285.7278470920029
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.01,13.3172552626571
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.025,23.17620576554887
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.05,31.27809818276301
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.1,39.13442547579908
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.15,50.655724287388686
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.2,56.1916862857505
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.25,61.49416640677491
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.3,75.65144748157631
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.35,88.01220964826202
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.4,108.09650047150981
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.45,119.79124521854095
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.5,128.11282733876453
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.55,136.52756767730872
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.6,142.40875905599117
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.65,147.44818775461817
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.7,160.31410663081653
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.75,173.767970065462
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.8,185.49159810751567
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.85,199.56304524807464
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.9,224.43751775203677
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.95,263.9535718080353
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.975,290.20077205752807
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.99,329.27353382688926
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.01,58.98126975304572
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.025,89.59809727981474
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.05,102.03413441293034
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.1,116.88545937920377
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.15,130.55959869137422
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.2,139.7004939433452
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.25,147.67789496498227
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.3,161.27927892419567
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.35,174.63645680223314
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.4,186.81535419563897
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.45,192.92979405711782
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.5,198.45076675352735
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.55,206.57507789699144
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.6,214.41785308427032
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.65,225.72852530487734
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.7,235.77125177854322
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.75,241.45982961710695
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.8,245.69538067208117
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.85,257.44044145357503
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.9,268.7395334238414
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.95,294.5999472724032
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.975,312.023823673299
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.99,344.5800796443658
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.01,48.74067624668258
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.025,75.43544761872934
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.05,91.00803447581656
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.1,110.76939167440784
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.15,129.7279739518908
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.2,144.36623728447918
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.25,154.9741069187504
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.3,169.35709088556223
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.35,188.5548617125246
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.4,209.37993048433486
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.45,219.41044312978698
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.5,228.82988801599956
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.55,238.82252835701848
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.6,250.0437058697325
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.65,259.8629411222647
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.7,278.60290091444995
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.75,291.6011462448069
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.8,311.1306906540024
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.85,329.9936849865736
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.9,362.8142348745407
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.95,402.5869754923085
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.975,438.39203539627795
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.99,492.0027695530958
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.01,37.645764321679835
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.025,65.51078953537187
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.05,84.0217758871956
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.1,100.67285915415177
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.15,122.28187440505414
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.2,141.98113783421422
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.25,156.37713103367642
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.3,175.7928817122402
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.35,197.60871049009089
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.4,231.54821808466403
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.45,243.53823064585555
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.5,260.7394102792274
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.55,276.8116299279529
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.6,289.93185336289423
