"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.75",214.784403253688
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.8",225.28820373672
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.85",234.405187392434
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.9",248.798959806827
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.95",271.883747705545
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.975",296.589420600251
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.99",348.841174569379
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.01",62.1297131513193
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.025",74.6020587128455
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.05",88.1772988969948
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.1",102.469805687626
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.15",112.065537987565
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.2",116.851709956101
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.25",120.85841021447
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.3",126.161148698713
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.35",132.273521057279
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.4",137.787098612179
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.45",142.458984145401
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.5",147.876943659134
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.55",155.131206625829
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.6",163.233079348876
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.65",172.73102313358
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.7",180.284217925942
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.75",190.369805268534
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.8",204.725791915385
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.85",220.787477709326
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.9",240.501594985791
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.95",270.917597336699
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.975",310.598254375016
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.99",377.162447787636
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.01",35.623153819293
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.025",48.3451165460224
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.05",60.042712743805
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.1",74.9378259837279
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.15",81.3122717127264
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.2",87.7035858062867
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.25",93.4309075434819
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",99.5354414889685
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",104.21227927849
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",109.575757113914
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",115.541203596787
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",120.124401403769
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",126.469797226044
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",136.375780131715
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",146.92060264453
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",159.820426108146
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",171.988994630839
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",188.964296888011
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",210.673104816356
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",235.54603722444
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",281.179423269572
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",329.294729607373
"34",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",425.525482283995
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",25.9077783660871
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",32.4153126994252
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",37.9223156654336
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",51.2862758573882
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",62.2569634187753
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",69.3658702498902
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",74.7629973421074
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",80.1787813899821
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",87.3133276731218
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",94.4983296811404
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",101.039116724304
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",106.121075451343
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",112.520425443092
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",122.967931935906
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",135.926459753871
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",148.79272381986
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",163.602164905901
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",180.482128263589
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",207.612103050608
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",236.086479059323
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",295.189108924043
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",356.973176680326
"34",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.99",453.082579070487
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.01",10.3067752596854
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.025",13.8719434915144
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.05",15.8523880023103
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.1",18.7213031914892
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.15",20.5132367065433
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.2",22.360839033175
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.25",23.4278284534238
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.3",25.1963368665756
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.35",26.3295826098627
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.4",27.5879465935717
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.45",28.6180185486559
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.5",29.8659460028255
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.55",31.2516269509006
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.6",32.7324115751637
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.65",34.1981614863296
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.7",35.3403034931373
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.75",36.8362848626913
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.8",39.008173640317
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.85",41.6195101890884
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.9",45.2185312301036
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.95",50.8382114856599
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.975",57.5167278852269
"35",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.99",68.0396070995585
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.01",4.41864845749647
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.025",6.42176368197458
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.05",8.35042601239748
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.1",9.7743156015772
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.15",11.7186051775473
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.2",13.5209877112777
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.25",14.6014169940575
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.3",16.2441096923209
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.35",17.7184937077432
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.4",19.1264307621306
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.45",20.3373509240794
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.5",21.3633282023934
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.55",22.9564841625174
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.6",24.5755594629751
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.65",26.9847239255277
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.7",28.7694929146765
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.75",31.5468706162
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.8",34.6526061037249
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.85",37.8023065209003
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.9",42.5152781219628
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.95",51.158790269371
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.975",60.5257731061132
"35",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.99",75.6300403639216
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.01",3.2097354429902
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.025",4.40749777380791
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.05",4.90151495667763
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.1",5.48659779365771
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.15",7.62659404737099
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.2",8.54161228644715
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.25",10.0339530763031
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",11.04890845563
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",12.3735502571026
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",13.703585504129
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",14.8324562961336
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",15.9345441475166
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",17.536633850627
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",19.5598503116185
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",21.6551063634254
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",24.1317969788063
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",27.0521756192092
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",31.1913245577821
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",35.9713939085851
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",41.9275569886301
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",53.6296713807755
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",65.2129599646643
"35",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",87.366504961685
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",2.32190989323133
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",3.11244758494169
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",3.41460077792676
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",4.03022864611186
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",4.96287696165868
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",5.19944301783142
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",6.60932394944842
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",7.77575942679122
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",9.14834611981677
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",10.5254789637934
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",11.9679343921224
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",13.4428913487103
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",14.7724211959304
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",16.7119028010204
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",19.0925149781865
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",21.4814674868963
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",24.7409311391123
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",29.0001934375657
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",35.2471472248903
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",43.1207467400943
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",57.1242412906633
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",72.3432112454294
"35",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.99",101.998635022984
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.01",196.509316244615
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.025",224.74024488188
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.05",244.865426064327
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.1",266.492874366342
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.15",277.576802142675
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.2",287.886243488477
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.25",293.301210582306
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.3",303.140091802953
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.35",310.982768339944
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.4",319.32193536234
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.45",324.046960856948
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.5",331.176938803536
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.55",339.512689854726
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.6",349.04975961424
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.65",361.20491659713
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.7",370.924967384102
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.75",376.958233321411
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.8",391.247627549988
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.85",406.92164369592
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.9",435.10239502243
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.95",465.004107234934
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.975",507.656772971319
"36",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.99",590.369973268353
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.01",126.770529528459
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.025",151.475319558005
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.05",163.802522787736
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.1",183.307928111514
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.15",193.138890801841
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.2",201.55647646057
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.25",212.251114109721
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.3",219.736245843475
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.35",232.87362582579
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.4",241.473716487968
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.45",247.3997014846
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.5",255.12281769604
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.55",266.398011017049
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.6",280.218077395343
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.65",295.004607522981
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.7",306.711364961465
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.75",324.740050681957
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.8",344.781533091297
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.85",371.148488231477
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.9",407.114793509844
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.95",465.609478380983
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.975",520.74450707709
"36",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.99",619.372608376211
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.01",80.119720815211
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.025",97.3561095555633
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.05",112.396221288192
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.1",124.883592594503
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.15",139.969030052869
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.2",148.165309553756
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.25",159.516534614238
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",168.821741895075
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",175.613581722102
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",184.201198482856
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",192.844841304837
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",199.986256869359
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",208.670616503387
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",223.790004662737
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",242.62825311021
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",259.44235524112
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",280.989384276118
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",310.620223975651
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",342.940319335345
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",384.528041714354
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",461.542623323621
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",523.470120497382
"36",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",669.145478735215
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",50.31583262459
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",60.7611584172624
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",70.703450548429
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",83.8731440466433
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",97.8867348081381
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",108.072217258614
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",118.943227910454
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",129.363329355726
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",138.614816410522
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",149.395859620854
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",160.156715775494
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",166.453765056269
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",175.852413695359
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",191.51427374529
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",212.604582248567
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",230.301336574546
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",256.301011372523
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",285.603007496299
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",322.568039287321
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",373.443786935079
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",460.92967851117
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",537.246746099157
"36",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.99",693.125480081856
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.01",56.1265562156723
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.025",68.6997099370155
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.05",73.4943100008282
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.1",84.8530739560484
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.15",92.6949489959001
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.2",97.8839300254476
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.25",102.496879080157
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.3",106.208094457563
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.35",109.738231251869
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.4",113.509326346323
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.45",116.285947174956
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.5",119.398861860372
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.55",122.749266699776
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.6",127.901901715876
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.65",132.44215034302
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.7",137.536114331751
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.75",142.686008070182
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.8",149.689670834244
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.85",157.34136469605
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.9",169.620116808594
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.95",185.952856141513
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.975",209.651259843367
"37",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.99",256.888155678616
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.01",25.0319993546451
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.025",30.8328379586394
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.05",35.2378742290987
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.1",42.929413262655
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.15",48.1480096928121
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.2",52.9150860610461
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.25",59.2662314464156
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.3",62.8133638803711
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.35",68.7486783719619
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.4",72.0029980407866
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.45",76.3700630027243
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.5",79.5744940667383
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.55",84.4505765724532
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.6",89.9970004929918
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.65",96.6535993841387
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.7",102.834497035649
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.75",112.039945218397
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.8",122.623481395359
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.85",132.876285232591
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.9",152.194837854092
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.95",177.039394530549
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.975",215.659880603624
"37",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.99",274.600217202539
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.01",11.1251482833059
