"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,44.651219981309
"32",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,51.0940697882713
"32",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,62.4218346121403
"32",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,71.9127452192533
"32",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,87.2482372881444
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,11.7385593262089
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,12.9630364451517
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,15.2791420365307
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,15.9953784655367
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,16.0751990858431
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,18.3742144004629
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,19.6962626348489
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,21.372584287298
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,22.8916267256737
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,25.1079916719855
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,26.2138904949685
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,27.5897942621827
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,30.3264164578387
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,31.2058391687372
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,33.59971766334
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,34.7258500762306
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,36.5475941474091
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,40.325499235202
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,44.395700628871
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,51.0383124492504
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,62.9410219613091
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,74.1661828332455
"32",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,88.8454176337281
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,0
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,0
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,0
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,0.209203801261236
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,0.57367824211194
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,0.716751274459333
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,0.881649446727102
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,1.11260846507216
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,1.31074208243468
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,1.38964717417047
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,1.54031340816968
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,1.79180405095607
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,1.99057144731307
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,2.43335212018277
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,3.01789461266736
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,3.8433130481474
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,4.79490514795828
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,5.98479724134665
"33",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,7.86289282940099
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,0
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,0
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,0
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,0.0698318127567671
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,0.371520261687344
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,0.582626124870182
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,0.725925918942966
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,0.971935351435345
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,1.14082673373681
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,1.25638679674045
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,1.40655920437124
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,1.66464290598757
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,1.86269098724783
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,2.27528375489251
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,2.87595832268463
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,3.7678510667063
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,4.76198002090791
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,6.05855822349228
"33",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,8.27345985402246
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,0
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,0
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,0
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,0.0588655164934351
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,0.387471699479294
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,0.529280164965137
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,0.71063709480001
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,0.930036001288747
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,1.11139490688906
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,1.1671894130393
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,1.29772524517665
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,1.55587102757095
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,1.73227426908919
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,2.17587490428786
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,2.70644249227499
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,3.63076017788362
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,4.68479531435945
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,6.03117216515389
"33",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,8.3514884645268
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,0
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,0
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,0
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,0
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,0.283806354355466
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,0.474248545295772
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,0.664397962380086
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,0.876424104013639
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,1.04657390998961
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,1.13793126456907
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,1.22735043517728
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,1.46267676824144
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,1.69627832149524
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,2.05826134519643
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,2.70034927390823
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,3.58527229588871
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,4.69937713572599
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,6.07313182093608
"33",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,8.60018223313059
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,16.3810754784244
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,22.1620686823814
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,24.5122951153658
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,27.2654206414442
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,29.6668228912645
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,31.2380412423351
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,32.5239037631761
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,34.0614846329854
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,36.2969170340671
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,36.3600919620712
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,37.5983125961255
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,38.2599846616491
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,40.2226098293109
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,41.4492145067548
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,42.2411115056831
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,43.4793711053003
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,44.6229514943552
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,45.5363064108345
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,46.8220621346603
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,49.6175153094756
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,55.715354774605
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,62.8319246550666
"34",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,82.4006414163817
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,13.9640314365931
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,18.6140666535415
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,20.3862526222691
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,23.5080889145022
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,26.2072658970485
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,28.2198804883776
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,29.3212586422587
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,30.953781588165
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,32.0500725029636
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,32.1222811832935
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,33.9100331956172
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,34.6935762248694
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,36.9020803687459
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,38.5309592129664
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,40.0745845501039
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,41.6786145148402
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,42.9827215260872
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,44.3132936994564
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,46.3036244749359
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,49.2529934577086
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,55.3191838702048
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,63.262074345269
"34",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,84.7381069794401
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,12.2801104518605
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,16.2272313197367
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,17.3989277912169
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,21.3849890588931
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,24.952898064719
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,26.9979219480237
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,27.7778583034925
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,27.9715444666508
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,28.5645868452015
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,29.1362618391688
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,30.8031526258806
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,31.431338031398
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,33.0455540410093
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,35.1965693868752
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,36.7944263228759
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,38.9017010381956
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,40.9004075391822
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,42.7344377874741
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,44.7034554197173
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,48.2322355726809
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,55.1703177422183
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,63.7815322469001
"34",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,84.226933795266
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,10.7032467384845
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,13.7561272383711
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,15.1103673817681
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,18.2925110072042
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,21.7447210731403
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,24.0118629367301
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,25.2121813790988
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,26.3696411961747
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,26.8488583028549
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,27.2274469471123
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,29.2376013256133
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,30.3237315514228
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,31.860722335748
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,34.3186931460292
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,35.66768913441
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,37.8340949306932
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,39.8758540971546
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,41.8188347296018
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,44.3123219566946
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,47.9777635113268
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,54.9366873117408
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,64.9578784573943
"34",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,90.0145067479907
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,2.50422621888115
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,4.23238941322323
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,4.63937032869523
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,5.25214846525096
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,5.39234217930667
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,5.86613919688773
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,6.25493831074234
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,6.76151120930895
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,6.98140720480393
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,7.46349332688578
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,7.85630072597524
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,8.25144751693638
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,8.70187623110989
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,9.20528262495295
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,9.5402660006339
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,10.0263910854459
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,10.5340548441947
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,11.0166088837433
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,11.5089953069288
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,12.3877533768167
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,13.8720375892698
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,16.1360670170944
"35",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,20.5067406090229
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,1.94718890331549
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,3.53656602396042
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,3.78726934166842
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,4.51179336898867
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,4.94521448831856
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,5.36202967584013
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,5.77431364645161
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,6.27414323753902
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,6.7315930382353
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,7.04237029630442
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,7.51527358887836
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,7.88729374819483
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,8.35483720647998
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,8.86480606805502
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,9.16741704553393
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,9.67835011674095
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,10.2447439129139
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,10.7190739983015
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,11.354385152816
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,12.3540824384096
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,13.8902268055573
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,16.2040338353822
"35",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,21.3176602918389
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,1.54470573622546
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,2.56202874381466
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,3.08036031953774
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,4.10674484109227
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,4.8040190656077
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,5.3312249817514
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,5.70819971506251
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,6.19970620005242
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,6.52476479442433
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,6.88470833230556
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,7.29078483344892
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,7.76476610192772
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,8.09900254504507
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,8.60526744223992
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,8.98984416438858
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,9.34287886931777
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,9.93881399968821
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,10.4713397143905
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,11.0227001582469
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,12.0579021020421
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,13.8729151830985
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,16.4537476191211
"35",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,21.5347030104393
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,1.30286498808726
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,2.00679143609003
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,2.65942746470579
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,3.74579421076908
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,4.20374180162309
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,4.88584524932812
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,5.46829123105758
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,5.95961807559284
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,6.43011617490315
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,6.92036970533059
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,7.3041322264011
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,7.63549286299885
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,8.12750872372198
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,8.77285704311244
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,8.7956450072795
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,9.18023746355902
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,9.83565383329551
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,10.4576873419688
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,11.0452461923621
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,12.1552746452293
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,13.9348293935844
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,16.8961108032772
"35",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,22.9792289279771
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,20.3208810645523
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,30.4882128443445
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,35.281458981436
