"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",48.2537834230958
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",50.760263143152
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",53.7068733371077
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",57.0865498330885
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",60.0686649932029
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",64.1133123376139
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",69.0214160721185
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",73.860797126709
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",82.1133530079343
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",96.2211042657034
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",116.452367553284
"41",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",134.124900341007
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",6.43745073667969
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",12.0939934482093
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",17.2015657269039
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",22.8286911375497
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",27.5688553608277
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",31.8649221703259
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",36.2891358786953
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",39.293495358224
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",42.6091442495616
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",46.2923028029825
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",50.5654957285587
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",54.4073003864541
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",58.3797969953237
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",63.1301946116722
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",68.0510760091328
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",73.9175454100673
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",79.3762919456075
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",85.0154457427121
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",89.6882945161401
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",100.133491916775
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",121.086915611459
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",143.539691020357
"41",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",171.939577897462
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",6.24881532971857
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",9.58962236422533
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",14.7083342562252
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",20.9004875508426
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",26.2732909261074
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",30.6247622930585
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",34.7872491957355
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",38.7563886267281
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",42.3990642070409
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",47.1587819225042
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",52.224983658723
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",57.1885608960631
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",61.9973327942116
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",68.0074484487489
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",74.7758739242665
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",82.1715581961306
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",88.4416102451111
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",95.5113488417725
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",101.419495279319
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",113.589203364761
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",139.577171126762
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",166.291257350866
"41",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",200.889421908452
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",64.889865596875
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",72.3509707293423
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",80.6444342685421
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",90.9615000387786
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",97.8770266851385
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",103.493278901225
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",108.91281856334
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",112.177000481755
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",117.354135082877
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",120.721241411358
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",124.824616930238
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",130.152942233922
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",134.271845148836
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.6",140.299555096764
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.65",145.223135542219
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.7",150.941897840457
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.75",156.982476467529
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.8",164.488681853833
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.85",171.879352475941
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.9",180.307356860935
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.95",201.881078030153
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.975",216.184384549201
"42",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.99",239.223418848509
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.01",50.6825406321133
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.025",60.8105881950447
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.05",72.6146625235977
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.1",85.5768236886585
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.15",95.1552079589259
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.2",103.540846644248
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",110.533871928473
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",115.439068454506
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",123.851727780563
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",130.076292246693
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",137.839131157426
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",146.818656522664
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",153.958073283333
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",162.130304715539
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",168.903662997324
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",176.128769723987
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",186.040501391478
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",197.626902163223
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",209.615602658011
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",220.821868431089
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",247.342364405123
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",265.840478357918
"42",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",312.628546370592
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",43.1758910363164
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",52.9749633612867
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",65.0987965882912
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",80.0585773528688
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",91.3349646868005
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",103.589798684272
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",112.865598694905
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",122.107115841853
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",131.879129250043
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",142.727506977542
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",152.932012206057
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",165.253474044197
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",177.473844070237
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",190.446022524284
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",205.566807856939
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",217.441331671559
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",232.241830464285
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",248.12613808322
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",258.755308630602
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",276.081777091424
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",307.102383174089
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",327.693511884966
"42",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",394.699673544232
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",38.3006433549239
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",49.5569451217214
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",59.9831304104066
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",76.1611441684751
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",88.525208622917
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",102.1814887413
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",113.999600461977
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",126.202343422124
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",135.580280898735
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",149.197705781645
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",160.946679583886
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",180.154547151224
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",192.491135986544
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",207.884967471433
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",226.796733690587
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",238.716638241053
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",259.306749774026
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",279.030411265683
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",291.522189432948
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",323.624952057505
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",368.904882287539
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",400.199296155709
"42",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",475.949795978581
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",0.475387141824904
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",1.16876303976787
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",1.86164302975182
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",2.81279127255084
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",3.50585529119231
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",3.99744677548171
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",4.59204750993015
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",4.99149024475161
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",5.29121271738087
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",5.746291429708
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",6.27312883063715
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",6.60790679128623
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",7.08202746450987
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.6",7.59497520150733
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.65",8.13982671934465
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.7",8.71290741658736
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.75",9.34487361219774
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.8",10.1783035324211
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.85",11.0535960632473
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.9",12.4802713544011
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.95",14.3761060361052
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.975",16.2078684150821
"44",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.99",19.29007281883
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.01",0.188962921751054
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.025",0.58568917976007
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.05",1.25311879474165
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.1",2.53316729231116
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.15",3.35722870526514
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.2",4.17142014197638
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",4.93063093787377
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",5.37361206161954
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",5.7492890047474
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",6.46090866498292
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",7.18975460412336
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",7.82736912337445
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",8.42253425604125
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",9.14581996767462
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",10.0780181059246
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",10.8734947680543
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",11.8540489528843
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",13.1355951705431
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",14.9863170469672
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",16.8220780424159
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",20.0684011256358
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",23.3463496975124
"44",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",29.0086600298078
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",0.168700475061269
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",0.472070236507581
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",0.859086844369326
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",2.22774902538172
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",3.23114201569824
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",4.15695693374281
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",5.01641683347219
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",5.93660496885905
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",6.46943479955181
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",7.32036036903528
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",8.32053765281453
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",9.09961651988652
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",10.0520301326378
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",11.2092217593227
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",12.3246859108451
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",13.727001427105
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",15.0309867168097
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",16.7689762859923
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",18.7912057117976
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",22.385178793165
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",26.9048750365192
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",31.2049710030902
"44",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",38.8936629043182
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",0.141857854080336
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",0.465203897042498
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",0.801337147134008
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",2.01990036082787
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",3.07371080436185
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",4.17820806416136
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",5.26430072924002
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",6.34172534217522
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",7.06303440684901
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",8.10839613019171
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",9.24078447733741
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",10.3812097483994
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",11.5689192549067
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",12.8904776212947
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",14.2027923196429
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",15.8895057944539
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",17.9490373255266
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",20.2668726115009
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",22.7122420007142
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",27.4406932504193
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",34.0476865267152
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",41.2315207239737
"44",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",50.4496368427463
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",4.62517342602759
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",7.37927641115052
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",9.23735573897451
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",11.1748031780436
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",12.8855878356827
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",14.2788039162767
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",15.7025783391973
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",16.7263029091891
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",18.0796650086645
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",19.4909109188075
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",20.4596232221499
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",21.289181255737
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",22.5665363010544
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.6",23.4882791974052
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.65",24.5809833997097
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.7",26.1176082644408
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.75",27.7125743257437
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.8",29.9075207772264
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.85",32.4405583770146
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.9",35.2768140887537
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.95",40.8843487809875
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.975",45.8195888946277
"45",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.99",55.498295522034
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.01",3.43474272345147
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.025",5.53997078594636
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.05",7.65864136896779
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.1",10.3215679771935
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.15",12.7421633475571
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.2",15.1995456311968
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",17.1235452749295
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",18.8451992786601
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",20.3659013527406
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",22.4692458848805
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",24.6080454812391
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",26.3394246528258
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",27.9583395727859
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",29.1740352822481
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",31.4925797514899
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",33.0081756041116
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",35.5158949756392
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",38.8667731672815
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",43.1261669780545
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",48.3766411520331
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",55.7321703251984
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",64.381305465264
"45",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",77.6168868510087
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",3.32525593997236
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",5.22247682646075
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",6.38213236013416
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",9.76127293135237
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",12.9379907949926
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",15.9586458549566
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",19.255237948373
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",21.9731991280581
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",24.2048887615422
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",27.4280027655002
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",29.8294126131986
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",32.7239793678472
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",35.2059323853185
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",37.689676575325
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",40.3147402267881
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",42.6243823674668
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",46.844190678734
