"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"37",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",32.2228087944358
"37",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",35.5459769447747
"37",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",40.3995647559152
"37",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",47.5390756000014
"37",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",56.8559550903267
"37",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",74.808066677656
"37",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",97.6073921290636
"37",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",123.542911305591
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",0.732021262044682
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",0.92768869023213
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",1.14047286001007
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",2.42250266867528
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",2.75257298090267
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",5.21390390419823
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",6.34698616907262
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",7.63461673519706
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",10.4029405800101
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",13.0172271618238
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",15.4230130887896
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",18.922162305
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",23.7837639422315
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",27.48405918668
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",31.2866804463217
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",36.5530161211936
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",40.9612996220957
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",46.2208411149282
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",55.0576947708397
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",70.4779143901449
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",91.0442580509159
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",118.533291369999
"37",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",156.078125112602
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",0.51031599551933
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",1.64929595746616
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",2.45789134619125
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",3.31078405409095
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",4.00061791550608
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",4.67874763501816
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",5.26367135757608
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",5.79084656879098
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",6.25528309977248
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",6.62263560250443
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",7.08521964383644
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",7.49958257850756
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",7.85346604577357
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",8.27901717043052
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",8.75137532943393
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",9.39577193020948
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",10.1193697040447
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",10.9651381420995
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",12.016691195989
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",13.6801600497201
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",15.9138569614465
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",18.0367302190619
"38",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",21.3767837778484
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",0.199701983065665
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",0.884120973903827
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",1.3665990433024
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",1.88324657176406
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",2.63732370866494
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",3.53553533299909
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",4.10181586323884
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",4.60622412506251
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",5.16068339834982
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",5.66901038709319
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",6.25814203090567
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",6.87893512453636
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",7.43801161517241
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",8.10981045066357
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",8.78872952652036
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",9.63933039029399
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",10.7533408571394
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",11.9490927749286
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",13.3861847187863
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",15.5950717533544
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",19.4840427211511
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",22.9529101493488
"38",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",28.2176288071537
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",0.623016345875933
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",1.17116810603636
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",1.53373690068188
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",1.87332538361914
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",2.69308532913095
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",3.35402802969975
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",3.84328687692875
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",4.40612141535716
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",5.0736875160197
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",5.69950833817225
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",6.36942918703923
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",6.97745413849225
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",7.92563272395499
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",8.89109350837332
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",10.0922823416629
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",11.4451810237272
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",12.9616468082265
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",14.9113739760645
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",18.3005024761952
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",23.4714021741219
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",28.3220361592176
"38",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",36.8867382424414
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",0.466904793816379
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",1.08652876077619
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",1.33228244190867
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",1.58018661081379
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",2.00754999358208
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",2.6121859099891
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",3.06197396887507
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",3.64280099505124
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",4.32821687361796
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",5.06160807779027
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",5.95871745570942
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",6.78916074057554
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",7.83158649986448
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",9.0608899464925
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",10.601751385224
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",12.2426423625468
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",14.1288886693684
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",16.5988914255345
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",20.2026792002819
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",26.6257276189884
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",34.3354979062315
"38",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",44.508248338802
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",5.17862248796977
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",7.26922306150774
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",8.95263596259571
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",10.2775719056784
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",12.0063885183699
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",16.4369329552251
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",18.5660253646928
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",21.2857061775293
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",23.6932456420879
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",25.9568324470578
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",29.026495897395
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",31.9619566952945
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",34.4883159933547
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",36.9614887326515
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",39.841873351744
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",42.5417273553447
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",45.9580143564716
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",51.052138525581
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",56.5167144379823
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",64.472611257494
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",77.5319682454989
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",93.2196573324991
"39",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",118.393461059338
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",3.30148153160083
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",5.57651697316374
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",5.8666814850604
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",7.74305466410744
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",9.90593446399235
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",12.0579375561789
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",12.5391474948107
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",12.7280688696686
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",13.8508350990689
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",16.9061044540684
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",19.8675544793827
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",23.8361160026074
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",27.2345951107994
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",30.6516258256722
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",34.6243186213709
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",39.7861781033659
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",45.4878130108223
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",53.6786216943589
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",61.119619933242
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",74.2224138262406
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",97.6355097498114
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",122.485588374005
"39",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",162.828434006411
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",1.94206160951745
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",3.55795348435262
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",4.3671669019882
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",6.32038920771319
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",8.4111408076009
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",10.1157322395527
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",10.8214262051212
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",11.0681761577877
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",11.1301881421073
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",11.3420589457631
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",14.2569599477656
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",19.2978992896429
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",23.5188465737908
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",29.2480659133283
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",34.481332481584
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",41.0627276670584
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",47.9535646152945
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",58.3649763169842
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",72.1605696437219
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",89.1303958629594
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",129.568065352588
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",169.549200804606
"39",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",220.363246541619
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",0.74475727337969
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",2.27748996524973
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",2.9316705360805
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",4.63180521344213
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",6.14981804878293
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",8.67886207927159
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",8.88592207507632
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",9.52047263549552
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",9.87249517060401
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",9.88073048830052
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",12.479036023446
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",17.0914172820795
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",23.2354978640458
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",29.2613839397189
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",35.6105717306076
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",44.3775760467515
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",54.815801687418
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",67.8032728756261
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",82.4858538935533
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",109.749602997823
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",161.04754528522
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",210.490077969625
"39",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",296.341737120119
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",0.398077736564776
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",1.14621064842305
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",1.30986034020425
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",1.58896206547359
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",1.87042040949622
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",2.2666446760923
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",3.41043565565199
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",4.32022661497516
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",5.24492540035301
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",5.73048221632005
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",6.47087745425074
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",7.370035370263
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",8.43625508483601
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",9.33700866804909
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",10.3842662473255
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",11.4031688631257
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",12.7810869847561
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",14.147128391982
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",16.534091870481
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",19.8329367610654
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",23.7649674292792
"40",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",30.890312377568
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",0
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",0.800930831284282
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",1.01206637118669
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",1.37206667557635
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",1.85860344644791
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",2.02755762386689
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",2.54942593181893
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",3.1624973791588
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",4.49568572533073
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",5.54106472203083
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",6.44072041651206
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",7.60388996071198
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",8.99001099581623
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",10.1518342116674
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",11.1917878186027
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",12.7416036724604
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",14.7064962561494
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",17.1603348877936
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",21.453127393255
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",27.4052342155537
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",34.0794536572251
"40",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",47.5767621728247
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",0
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",0.4136102300924
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",0.968711478916137
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",1.47850967448755
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",2.1315395968666
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",2.32041867452201
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",2.85264206288498
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",3.46701057246282
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",4.91423638715581
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",6.01503178001555
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",6.9796926485311
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",8.41337469967749
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",10.1521871973335
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",11.7696375825749
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",13.9842529061777
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",16.1109510982407
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",18.8946635501573
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",22.034342123416
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",28.6688149297654
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",38.0717311112975
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",51.098959002399
"40",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",72.0569380326318
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",0
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",0.129926862799464
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",0.598774922097244
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",1.04181359899312
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",1.84515350045723
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",2.2064608925064
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",2.59881174353159
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",3.73093543907179
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",5.18155110541766
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",6.39063821818233
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",7.97172583071251
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",9.89264795647123
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",12.0143485506374
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",14.1881950183794
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",16.8034511750378
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",20.2102924783716
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",23.8061238951734
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",28.4666297925381
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",37.3893215639982
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",50.2799625093014
