reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.15,14.896660778318346
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.2,16.014014384450896
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.25,17.795111671235702
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.3,20.004557673129142
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.35,22.451882886029065
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.4,24.251419716263243
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.45,26.512018241025068
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.5,28.62706888250715
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.55,31.764186774275878
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.6,34.11512704430888
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.65,37.32122362374563
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.7,40.218533146981926
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.75,43.962908395238244
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.8,48.330819425890056
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.85,54.429277259590584
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.9,67.84386697510536
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.95,83.57695450324468
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.975,108.38333227431802
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.99,141.82778393977856
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.01,1.5352863380570232
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.025,3.268962454258872
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.05,5.004877909978647
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.1,7.478289528735473
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.15,9.068818213240558
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.2,10.638404627118167
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.25,12.023011615611521
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.3,13.762176742035322
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.35,15.694858258011093
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.4,17.28891858138809
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.45,19.414622581948503
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.5,21.932695285880193
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.55,24.817945179411364
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.6,27.584446841197174
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.65,30.888161161103877
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.7,33.537486761619874
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.75,37.57109733894
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.8,42.79985379461853
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.85,50.25561576550313
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.9,65.01238013436536
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.95,83.49135713663918
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.975,114.94308203739571
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.99,146.71166016148126
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.01,75.14205884266791
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.025,113.34401820947214
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.05,126.89767411033624
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.1,148.4321581350115
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.15,163.07983605409524
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.2,174.44658973077134
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.25,184.0168200619588
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.3,191.1917366031379
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.35,197.41175144079182
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.4,203.6790615966642
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.45,210.4162213380902
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.5,214.63722887011497
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.55,220.3212657693828
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.6,223.9953952973471
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.65,230.1707013171528
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.7,235.85567554655336
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.75,246.23008374639147
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.8,256.04002140273474
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.85,267.5390911691793
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.9,278.22966243919876
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.95,290.1224856872784
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.975,333.3330541627682
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.99,394.0724199282443
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.01,39.88589678983613
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.025,65.98892018424664
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.05,81.13424769394658
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.1,96.00895339900582
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.15,114.77262848031246
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.2,125.20272891069499
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.25,132.29651417193656
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.3,141.46941428222826
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.35,148.51729266510725
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.4,155.9588138627817
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.45,164.23564668888866
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.5,170.6202749781206
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.55,178.84591760494874
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.6,186.97842732856546
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.65,195.74363389731815
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.7,204.37430640183405
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.75,216.5005813925711
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.8,232.3831989592694
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.85,251.83507339666104
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.9,264.9251072065712
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.95,287.84777435616263
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.975,353.89003529858047
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.99,435.82940538436463
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.01,15.98405745280957
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.025,37.54679357550855
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.05,49.658728107229585
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.1,63.31075485474737
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.15,80.49395569498964
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.2,86.57158322333035
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.25,93.64056041950955
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.3,102.13138456701887
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.35,109.76358985079843
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.4,118.08618818559361
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.45,125.92246232320505
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.5,133.48475797423094
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.55,142.2598619381653
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.6,154.79939109105027
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.65,162.21003052238237
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.7,170.49478474869147
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.75,179.56475710327345
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.8,193.31128461416165
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.85,210.0340992678105
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.9,244.49191934501513
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.95,286.80206359160036
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.975,371.8918651236239
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.99,475.91445947878213
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.01,9.5299795764301
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.025,25.091671100552194
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.05,31.191725231827508
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.1,40.49466927316344
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.15,56.3136301801671
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.2,62.920527743693846
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.25,69.79730685710715
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.3,76.54348248711625
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.35,83.9531273358476
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.4,91.49457016451102
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.45,100.01947352533324
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.5,107.83310087852333
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.55,117.69734980162491
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.6,132.18902434313566
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.65,142.85655506893056
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.7,150.02987934388818
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.75,156.3568757697082
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.8,172.49741034023052
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.85,196.83760871673388
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.9,237.11315435351165
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.95,290.9634693094343
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.975,399.8068538656754
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.99,510.14883938194816
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.01,149.59802204385863
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.025,190.52117229547318
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.05,205.8587271861803
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.1,235.0637608264163
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.15,260.23676033368264
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.2,274.1141694011685
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.25,284.5919064368265
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.3,290.9680786666019
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.35,297.44613654994413
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.4,306.3034495384168
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.45,318.8410612140322
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.5,328.5675235844822
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.55,338.3957421841879
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.6,346.7157345956492
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.65,359.33429195179417
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.7,362.75911850531617
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.75,368.98565920599606
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.8,374.6856269382825
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.85,388.5281035973666
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.9,401.839953973416
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.95,417.802502955666
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.975,462.4523475362257
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.99,526.3369061913457
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.01,102.44912318988844
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.025,131.78116802718353
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.05,149.986044282114
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.1,172.89092428887326
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.15,201.68140878431666
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.2,216.17773893586744
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.25,223.35317933049427
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.3,232.20311168376924
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.35,244.47234449269877
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.4,252.0984382773927
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.45,267.06391094935725
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.5,283.27205515740945
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.55,296.3344391291555
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.6,309.9605618520809
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.65,323.41500382541597
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.7,329.96499828764394
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.75,341.9198434674974
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.8,355.95245072812116
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.85,376.4424478813811
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.9,395.262018470009
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.95,426.37225179651205
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.975,497.60925761507684
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.99,578.5411494212065
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.01,67.15934157448115
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.025,89.54749549650798
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.05,105.04539660264099
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.1,129.96301239666607
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.15,151.8593499503271
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.2,162.26394237339048
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.25,172.96049523960215
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.3,183.84344177526148
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.35,195.94834501066535
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.4,204.2052767642829
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.45,221.46031826101566
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.5,238.9433675090282
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.55,252.99848152838052
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.6,272.3222733601514
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.65,281.4345334513771
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.7,296.87999903656754
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.75,309.28983366923535
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.8,321.71954836098024
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.85,347.94273231051176
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.9,382.2798651825992
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.95,436.2090110289087
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.975,520.2609673745465
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.99,622.7618751069226
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.01,45.22663940262912
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.025,61.2160347903737
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.05,75.79894070570667
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.1,95.00648000891523
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.15,115.08566237454932
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.2,127.02420123066044
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.25,136.0590195414283
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.3,144.8526357632162
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.35,155.97007478886604
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.4,165.17459219554416
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.45,184.15306417321335
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.5,203.5658420615148
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.55,220.9235356776051
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.6,241.10855694108187
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.65,261.5593439008409
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.7,271.69960778886735
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.75,282.43360045039736
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.8,299.3805011984423
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.85,322.0973842449645
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.9,381.24460126178224
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.95,450.783827848902
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.975,556.6098115155708
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.99,652.9284681039578
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.01,22.272035560868897
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.025,33.1627407714181
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.05,35.850605223424715
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.1,40.69469459282008
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.15,46.48499078157343
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.2,49.571396670293744
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.25,51.9662930362182
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.3,54.10257265963999
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.35,57.17315320230189
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.4,59.40801452368177
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.45,62.01827071084654
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.5,64.7720917021758
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.55,66.90816964263017
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.6,70.29479687960689
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.65,72.89809310309487
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.7,74.84511324321777
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.75,77.36476864080994
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.8,81.11328824212042
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.85,87.54318829620154
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.9,90.1455933338825
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.95,95.60936711058119
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.975,106.9535026748025
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.99,123.61190098974785
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.01,12.573547968295344
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.025,20.981853682011884
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.05,24.610917636507576
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.1,29.483599024105548
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.15,35.91201855037018
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.2,39.68812724512252
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.25,42.07702638132683
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.3,44.40801005579416
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.35,48.03881908296049
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.4,50.41158638677358
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.45,53.55992970250801
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.5,58.00765288942722
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.55,60.38763313062199
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.6,64.46805560006815
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.65,67.27718358435757
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.7,70.42045163315832
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.75,74.10896965935417
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.8,80.3603686221594
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.85,88.50945322150694
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.9,93.76563089590388
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.95,104.03511025193137
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.975,123.44751170117883
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.99,149.73079868585646
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.01,6.620801178419504
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.025,13.142502787330502
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.05,16.627456869983384
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.1,21.29544815607758
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.15,27.185076453012833
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.2,30.040052701307083
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.25,32.462447346107744
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.3,35.63712241869034
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.35,39.06474137849793
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.4,42.59131300245293
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.45,46.5334981419644
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.5,53.10087267078
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.55,56.53182326204946
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.6,59.013099399724034
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.65,63.47089416062773
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.7,66.61794460602364
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.75,69.52049105344659
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.8,76.17449217345965
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.85,86.1027123647166
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.9,100.95414491077247
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.95,112.30461768586783
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.975,134.04225812785833
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.99,171.9522838625506
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.01,4.9897333113374955
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.025,9.212165183578527
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.05,10.916844491459708
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.1,14.71097994890041
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.15,19.165763739936967
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.2,22.131581418146347
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.25,25.491676365977074
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.3,29.231178202910627
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.35,32.362320244077765
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.4,35.50358830182819
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.45,39.97973322281985
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.5,47.25889912624158
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.55,51.3542384618441
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.6,55.4767046331403
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.65,60.00185716375508
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.7,64.06847400836861
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.75,67.63651831622346
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.8,73.52157488603473
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.85,82.44569664594137
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.9,101.30757524828597
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.95,125.87689257365058
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.975,151.97972800170552
