"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,74.030534302013
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,78.3399329911236
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,87.9278115736478
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,93.0224649673917
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,97.8961031601105
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,107.140569798099
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,112.888495099791
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,118.869207842264
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,122.99391591124
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,126.647332816124
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,136.966191399674
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,141.966974114949
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,158.132156294052
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,175.025197137828
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,188.423919212212
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,231.535715127866
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,281.342015601508
"27",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,354.284923658052
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,97.5993952414102
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,115.386695802441
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,128.013300911409
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,142.172222722499
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,152.823275195402
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,159.090231644943
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,166.367075772508
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,170.537228574999
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,172.781080971785
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,176.347820051964
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,177.516416592271
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,179.682148074477
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,184.142546190154
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,186.187931300446
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,189.4336551686
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,192.036123993381
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,194.096043682707
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,200.707196937349
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,209.823333096834
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,219.012054159602
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,239.191732392723
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,260.642889550151
"28",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,298.887600395689
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,81.6481248562106
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,91.0969200533217
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,106.783311088078
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,119.720533077368
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,130.107940341111
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,140.416042721064
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,147.357123923273
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,152.747695100135
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,158.160120190715
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,159.529283519079
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,163.949622593432
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,165.830700104025
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,170.92612432152
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,173.840591019321
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,178.725653154055
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,181.413303980439
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,183.697586283241
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,193.759329708675
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,203.440681331941
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,217.080839051682
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,243.928865826403
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,274.407382641938
"28",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,323.562169150393
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,66.7173123427354
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,75.4883767212436
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,89.4255216947569
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,98.8112567210083
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,110.667920106109
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,120.834106322612
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,125.488520101687
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,130.691932180054
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,137.407638856362
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,142.393189210159
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,143.691370208227
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,149.456783872061
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,154.299007690102
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,158.694810627237
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,162.999554584843
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,167.289293365806
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,173.192110861998
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,185.342068334004
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,194.906048207331
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,210.499046440645
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,240.450271682607
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,278.016546533351
"28",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,334.474303737351
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,57.6686225587037
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,62.3233480975157
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,73.28843631204
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,81.2870067791194
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,91.7749226219262
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,103.749316902389
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,107.913788521251
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,113.913397081588
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,119.43009756764
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,125.2667608766
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,129.607110771553
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,135.440632906978
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,140.682537068454
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,144.376505784941
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,151.52146497907
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,158.585189952181
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,163.924075151408
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,174.99706093778
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,191.205084065801
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,209.533229136962
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,240.084046871971
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,281.490354357466
"28",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,342.157867286835
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,172.773988158788
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,202.956221405915
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,227.593175407704
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,258.895062725497
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,279.210175155769
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,293.870274962496
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,303.025154372349
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,313.486062093107
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,319.359342821823
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,327.51745774037
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,332.25805961812
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,337.916190463431
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,343.092091158199
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,343.223850199126
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,349.696121203666
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,355.354130738992
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,359.31489807547
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,366.67077637778
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,371.040088034017
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,385.01833959342
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,412.383885147572
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,442.273577383307
"29",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,522.514112513512
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,136.026886423544
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,153.350705026756
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,171.56350266071
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,205.819624110605
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,232.718532846854
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,247.217443423039
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,254.965431383667
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,261.068127864936
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,268.42494907427
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,281.796048026819
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,285.529914108866
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,294.297604431721
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,305.897245144369
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,308.125287790886
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,312.632917648109
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,324.025861393651
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,338.575100570982
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,347.232284340313
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,361.950985935845
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,374.402753642867
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,417.42797946458
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,468.189420650414
"29",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,557.087923133156
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,108.927758300467
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,121.714714420982
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,133.160751277035
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,162.542386715489
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,185.79601295907
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,202.120093912462
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,202.771540135145
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,207.607026647035
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,219.992460750899
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,233.900130082377
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,240.877304941964
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,250.908724964012
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,261.634140202439
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,268.972579533525
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,278.913838405986
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,292.205394453564
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,307.266859144746
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,324.416261977806
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,339.831678069078
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,358.250210933747
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,410.558988181029
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,478.573290827945
"29",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,582.40695248698
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,89.8067010748968
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,90.9649649847797
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,103.917163669069
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,131.19967871385
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,143.238253427364
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,160.283613884883
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,160.419196341444
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,170.192897889704
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,180.516709484641
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,195.817038450038
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,207.220656303657
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,218.514026267018
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,233.170174543999
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,240.823494700334
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,250.795066251444
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,266.754857211812
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,283.983527375034
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,301.450672896024
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,324.154320906905
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,350.194721228635
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,410.250250276021
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,482.79749031375
"29",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,607.087810921044
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,23.7099873417902
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,28.2766282150219
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,34.2316474686018
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,41.3445151133295
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,46.4122283078146
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,49.1420543915997
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,52.3736167470637
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,54.819511721634
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,57.1904975987325
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,58.5647623033307
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,59.4269739540689
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,60.9819790566978
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,61.7744431450181
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,62.1604040742627
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,62.9952087852968
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,64.6428418520046
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,65.4845987516822
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,67.6784388872257
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,69.1531121784011
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,73.0426398856804
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,79.3896373567237
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,87.1706520633175
"30",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,101.361272998781
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,18.7264110470863
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,20.7705852807654
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,24.1716301465594
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,32.2510835268693
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,37.8464268902657
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,41.1950501478627
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,43.1601625621987
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,45.7363693659192
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,48.6403033114573
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,50.2208240592368
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,50.7605804344867
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,52.9079394381754
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,54.5622982869899
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,54.8061540637181
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,56.6980987291586
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,58.6464054067291
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,60.3684167777788
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,63.5787518523041
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,66.0198429998965
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,70.9786496415821
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,80.303316339135
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,91.0177538726913
"30",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,107.13943779027
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,13.9705359190313
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,15.013085134343
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,18.2715089985169
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,24.9500785130716
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,28.6964593247166
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,32.0493283499768
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,33.0685483262305
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,35.6654265836079
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,39.3399740477522
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,40.3953947958983
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,41.9670659032051
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,44.1084357886892
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,46.3620237189996
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,47.1704013742571
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,49.2179209845932
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,52.4208173733274
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,54.8089058984693
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,58.5094145412947
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,62.7032510698085
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,67.8655673069772
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,78.7337863484098
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,91.3855280453278
"30",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,110.792266987128
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,10.691872767706
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,11.1016561673749
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,14.2292478361105
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,19.1871312683922
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,22.1325893576157
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,25.1769951720924
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,26.0954910582496
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,28.8184154992025
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,31.8126560735509
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,33.1355200130615
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,35.4611863665202
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,37.9776553365451
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,40.8108406554545
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,43.0090204438018
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,45.522885136937
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,48.0656754326509
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,50.9306905291759
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,55.3605322421503
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,59.9978592946961
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,66.7013959143745
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,78.7746302078448
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,92.5636362112105
"30",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,113.594122706862
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,58.086912786201
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,74.2539677369315
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,88.1442728590215
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,99.4098419828036
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,108.848617665112
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,113.512473771161
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,118.146888581269
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,122.933870297293
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,125.546757714496
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,127.354877524968
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,129.685543701681
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,130.113051595677
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,130.119266399225
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,131.302928824507
