reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.975,125.26807984763504
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.99,147.14674023290536
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.025,2.3595413810515287
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.05,6.155464346193323
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.1,9.174344406972196
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.15,12.863213167520787
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.2,16.609354819839123
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.25,20.128540949100845
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.3,23.90199697987637
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.35,27.750010406701794
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.4,31.35334314626012
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.45,34.14975679538902
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.5,38.21099965010897
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.55,43.11026705642713
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.6,46.806430572617536
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.65,50.87300813151646
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.7,55.759843539880244
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.75,62.970357196783894
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.8,71.33037501903277
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.85,83.72346083787676
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.9,99.54022935596217
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.95,115.12545341824891
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.975,130.28459228852924
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.99,154.45228773658914
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.01,55.606681921013454
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.025,102.05226506083963
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.05,139.73512707145827
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.1,166.34834596171424
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.15,185.56382993235027
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.2,196.79079522770584
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.25,209.90444049663466
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.3,221.34191425516497
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.35,229.47863019359792
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.4,235.20921198690908
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.45,239.01594165370273
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.5,248.00360088788224
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.55,257.1764898633737
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.6,268.8752760988938
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.65,277.38313096740717
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.7,282.41964510229553
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.75,292.08499787925365
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.8,298.12389590577413
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.85,302.8193949443172
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.9,310.7716642157196
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.95,321.71930150733
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.975,340.1177561822485
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.99,367.1896726090153
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.01,35.06230044822887
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.025,72.30428035223963
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.05,109.11952117912759
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.1,134.07412058743893
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.15,154.00633666534108
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.2,170.3986372696997
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.25,186.59730750915992
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.3,200.98424478532746
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.35,210.51831041006344
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.4,216.98041187825953
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.45,222.64380022578152
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.5,233.6425743225739
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.55,245.1753145814356
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.6,257.01519149899855
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.65,267.75459914471713
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.7,275.0019290205902
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.75,287.36116543574155
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.8,295.3110525622135
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.85,306.24446852424416
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.9,315.96980209451806
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.95,334.44764132654535
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.975,360.2526530647406
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.99,401.7436389815755
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.01,16.75743503756962
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.025,49.72598462567231
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.05,77.97003731017345
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.1,99.77026182082763
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.15,119.79541130501502
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.2,127.29765410818024
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.25,143.7121275630321
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.3,159.37868053091557
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.35,174.04882464124324
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.4,188.7507805943034
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.45,194.64967216588852
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.5,208.50548348242913
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.55,220.9538616343544
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.6,236.66234401025028
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.65,246.4065576389257
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.7,257.2350903795721
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.75,270.52600028732104
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.8,285.97582263647803
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.85,300.53382393852394
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.9,322.42917022641427
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.95,348.6240375204126
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.975,382.35800597780474
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.99,439.38554802917184
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.01,2.3436862764260735
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.025,29.475971136021755
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.05,54.18108620908795
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.1,74.05195695483813
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.15,90.02269102029314
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.2,97.01162099546333
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.25,108.01370915052684
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.3,123.35438741095895
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.35,140.2290676643236
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.4,154.11565234723352
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.45,163.4196650875901
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.5,174.8086464399927
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.55,189.43328055198137
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.6,202.5071260150127
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.65,212.97037058961382
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.7,225.04087486922344
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.75,245.5274716186606
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.8,262.96575629021186
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.85,293.31323468571463
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.9,315.4284953169559
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.95,353.14146132734595
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.975,400.917767485094
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.99,459.9592424604416
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.01,96.53105359340454
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.025,142.69855371300034
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.05,180.76673000802154
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.1,209.8836682433185
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.15,224.68831268763557
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.2,237.15332621502353
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.25,251.42172755037535
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.3,263.1319680695539
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.35,274.29857118871615
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.4,283.1314272778323
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.45,289.77719484187503
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.5,296.86700127992447
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.55,303.9017672283484
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.6,310.63856690728466
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.65,317.3244559884904
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.7,327.132468477416
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.75,337.32189480504786
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.8,346.3159609690417
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.85,358.05883236695064
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.9,368.0613972818163
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.95,381.4704592088633
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.975,392.900687591127
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.99,425.16572259293275
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.01,69.60427437830074
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.025,105.6066910801583
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.05,135.37167200474184
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.1,157.16082323032163
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.15,176.47076957380892
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.2,193.03399725708377
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.25,210.68132772598102
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.3,223.42216477750736
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.35,234.8125697473044
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.4,245.63970542479095
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.45,255.25155350290692
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.5,264.62387531691684
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.55,273.8225951429789
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.6,283.00023612586824
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.65,292.2273840616347
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.7,304.7983561721416
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.75,318.8864772789781
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.8,333.64260434243494
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.85,350.58033010523087
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.9,368.2827246590814
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.95,394.38139865944254
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.975,411.1242649441708
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.99,455.55521804024505
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.01,46.01700373494093
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.025,74.73213068014199
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.05,94.02341793652128
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.1,109.11439485539313
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.15,127.91312523827771
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.2,143.37104668878726
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.25,157.9676401485083
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.3,175.2986746166663
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.35,188.4684927298605
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.4,201.83174599529548
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.45,215.15268953831264
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.5,224.66398945390927
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.55,237.99428189155915
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.6,247.9457464119948
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.65,257.25702516804563
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.7,274.1245159169125
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.75,293.94991407677423
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.8,311.7720244168533
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.85,335.48480507290844
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.9,367.4283717654871
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.95,399.931924107547
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.975,427.718581717983
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.99,482.2961898428244
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.01,28.19395705083737
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.025,46.5433952005739
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.05,64.93479222861893
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.1,79.97881654570689
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.15,95.7039984380903
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.2,109.17525039074354
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.25,120.90471556300169
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.3,133.1095663894469
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.35,146.99993778358555
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.4,158.38415265671264
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.45,171.97406795719576
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.5,182.69537550142275
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.55,194.66472003564851
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.6,207.46147303842497
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.65,221.6483182912067
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.7,236.38998660764491
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.75,258.2084160364851
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.8,280.3286197989483
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.85,314.75120933041967
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.9,353.3532996941741
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.95,402.0052583261939
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.975,438.37552737624895
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.99,499.1127335501785
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.01,47.337670957664564
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.025,74.2481055351834
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.05,91.18848141391747
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.1,106.50751612093414
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.15,115.11695968309363
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.2,122.10107011767992
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.25,128.53185700988922
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.3,134.848725333231
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.35,139.70544745701113
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.4,145.09578774603247
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.45,148.12356856814543
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.5,153.7303290153635
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.55,157.31180997376904
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.6,161.6889716288131
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.65,164.9561088815037
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.7,167.42147365364394
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.75,170.82520644218005
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.8,176.07708364546536
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.85,181.22593282071168
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.9,188.69284387757128
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.95,196.66757558814302
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.975,203.2433781327327
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.99,220.95498139261883
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.01,29.764037548926904
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.025,49.367437521083794
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.05,63.080571629577065
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.1,78.39133578210004
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.15,90.7726145598483
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.2,100.49318827920197
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.25,108.03896436263149
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.3,113.27466426246461
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.35,117.56308342148009
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.4,123.27976094831287
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.45,127.73609399804245
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.5,134.7503737546969
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.55,139.85337728542214
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.6,146.38836365390648
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.65,150.2555314173896
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.7,154.6363917635206
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.75,160.12802611606347
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.8,167.597302727168
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.85,177.39826433543962
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.9,187.97229423054773
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.95,202.39734655401494
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.975,216.7562370260524
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.99,250.96032264274348
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.01,16.505600205281276
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.025,28.70911854391635
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.05,37.4773561245086
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.1,51.29378589733039
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.15,61.82434404944397
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.2,68.90627717136024
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.25,74.74190081957835
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.3,80.89770754246345
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.35,87.57619850430366
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.4,94.7832246855558
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.45,100.62251117920239
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.5,108.2691421473735
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.55,116.19854279224606
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.6,124.27283830708885
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.65,129.93048148689672
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.7,137.07056254948577
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.75,143.76020648805385
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.8,155.61452001454333
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.85,170.37639894295407
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.9,187.89660771156417
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.95,201.21510618544087
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.975,220.915416021443
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.99,269.618869099221
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.01,6.229606303956115
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.025,12.907260602428737
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.05,20.159329962804463
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.1,31.439998567328132
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.15,38.989078574823964
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.2,44.83249255566546
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.25,50.36333070534064
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.3,55.677987993885644
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.35,62.33784584564974
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.4,69.1127586940909
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.45,74.95080657122087
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.5,82.74120950799143
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.55,89.27701323682884
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.6,96.90659113499918
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.65,103.75073755132559
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.7,111.48390334982449
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.75,123.70898539445047
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.8,136.2404103865038
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.85,151.39431934562987
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.9,170.07104317441025
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.95,199.19345176022594
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.975,228.17193314824627
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.99,273.91615007030214
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.01,14.027472134881664
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.025,23.139567920713166
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.05,33.18176652687031
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.1,42.3565312494333
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.15,48.61518106905844
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.2,52.62017038474
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.25,56.331772908392615
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.3,59.003227938351046
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.35,62.59949937174946
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.4,66.15319196764962
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.45,69.19716184035104
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.5,72.76722129708881
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.55,76.15609783461203
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.6,79.65222558810825
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.65,83.48615080025846
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.7,86.56790573702828
