"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,5.09429007992608
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,6.73572034254765
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,7.96184941538016
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,9.59365092256259
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,11.0540875490315
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,12.1032498272706
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,13.5433429604206
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,14.2137931171664
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,14.896219848854
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,15.1211786027768
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,15.8983684259368
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,17.0704073990941
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,18.2099868164808
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,19.184634442511
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,19.47476665486
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,20.9089348261406
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,21.3468344846023
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,22.2360165806707
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,25.4905526026236
"29",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,34.538305764497
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,1.60264853054249
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,4.29246980146426
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,5.64895772898066
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,7.05543620774639
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,8.94661624622682
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,10.5272118476979
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,11.5951111258584
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,13.066283835387
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,13.7500291547186
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,14.0962131738126
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,14.5993683808051
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,15.4187356756169
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,16.4830252555288
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,17.4742191063486
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,18.1654052135489
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,18.4230480317573
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,20.066169818321
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,20.5729534465089
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,22.058142183299
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,25.4155629283315
"29",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,35.4623911318741
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,3.414503514829
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,5.23653893453795
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,7.26153961438025
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,9.26986759260411
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,10.5810924122773
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,11.4170529970898
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,12.725804933579
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,13.4332819285168
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,13.7410243366465
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,14.2711083364293
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,14.9959963748035
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,16.0872803156103
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,16.9023303511859
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,17.293401839201
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,17.684858165926
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,19.0802439101433
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,19.9413587947387
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,21.8568207988547
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,25.8633808436653
"29",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,35.4869602832399
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,2.23200681520683
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,4.00514210899974
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,6.09852632990675
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,8.10088823055018
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,9.57134599897349
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,10.6939946301178
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,12.1645475856288
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,12.9987060787306
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,13.0211613386516
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,13.8986937151101
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,14.4151600997433
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,15.2584107454901
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,16.4034390899589
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,16.997823106656
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,17.7978954366746
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,19.3278012355508
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,20.271506000419
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,22.127135214298
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,26.2545591800301
"29",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,37.4214468349528
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,0.541331000957305
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,0.941180047311238
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,1.30269079743022
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,1.56881188052081
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,1.89616138863355
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,2.10044146064143
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,2.34707057805929
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,2.54531435279391
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,2.77509960890842
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,2.98103101664145
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,3.19841724103886
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,3.4600558126383
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,3.77852352793545
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,4.12493040261404
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,4.59084282977687
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,5.26536644609402
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,6.49083442729213
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,7.43667947745879
"30",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,8.69706602662405
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,0.143220945723921
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,0.505926853776436
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,0.913981986110046
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,1.20968572436426
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,1.56350509233022
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,1.72113243907814
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,2.04431123737963
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,2.24620597327768
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,2.51804527689649
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,2.70048470577153
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,2.88089654018632
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,3.22021875867747
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,3.51155199308049
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,3.82470301810437
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,4.3136640363121
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,4.98525043992925
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,6.45702793712727
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,7.40601585018574
"30",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,8.89020448970077
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,0.421401997167397
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,0.688958751298608
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,0.875891569616765
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,1.3472538546654
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,1.55235699092655
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,1.70224213379891
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,1.93375243239222
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,2.24849218253071
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,2.48146503573134
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,2.73447616256087
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,3.01933575133862
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,3.27579147806187
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,3.5706080131492
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,3.98941808827011
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,4.75801468275948
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,6.35764935095277
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,7.38551423074656
"30",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,8.96409521026132
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,0.153764934855746
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,0.415949282072155
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,0.669847944331982
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,0.973674901362043
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,1.31077166843896
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,1.47151883119969
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,1.69716244463096
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,2.00330879857073
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,2.25063462115766
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,2.52200660792915
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,2.8629446867121
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,3.16133459973705
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,3.55503109812345
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,3.97610249611871
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,4.86863723185491
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,6.43040355695315
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,7.30428453625998
"30",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,9.17050847773355
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,0.433621270613848
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,0.897493050025695
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,1.54828234039809
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,2.00513979788693
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,2.10491690194231
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,2.20476124274649
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,2.50618476611838
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,3.14605846759375
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,3.90204387980899
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,4.57329502216758
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,5.22131659961013
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,5.74948984008158
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,6.27644841939096
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,7.01257699341411
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,7.62759893323438
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,8.32095087008314
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,8.77900959478868
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,9.57632909190909
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,10.5898057141505
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,12.0502043358951
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,14.155348030263
"31",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,18.1326228396993
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,0.1335839570379
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,0.554425695122429
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,1.18523351695904
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,1.47426348408864
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,1.57199264841977
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,1.87285225165397
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,2.55301361877836
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,3.16752990381891
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,3.7763913140134
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,4.47855848889342
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,5.10723847143554
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,5.69940541807506
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,6.48803784891668
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,7.11209467263702
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,7.90295911313088
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,8.30776843438792
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,9.18234255009907
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,10.1566701774439
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,11.9504348685227
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,14.2163815223124
"31",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,19.0806799133818
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,0.536854740082848
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,1.012317696934
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,1.09829535117194
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,1.46490396058489
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,2.27735681843285
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,2.99000642458216
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,3.56482140294817
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,4.02300966625975
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,4.59037133800547
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,5.14557297050717
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,5.97867610736435
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,6.68539052314691
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,7.47193108614278
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,7.9125792492582
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,8.86892641588394
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,9.874079864612
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,11.8909806929191
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,14.1417522290587
"31",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,19.1228489076964
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,0.76093046879783
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,0.887554501891632
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,1.21720330621285
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,2.09403268555777
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,2.80658729069307
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,3.42842739097364
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,3.96802721300248
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,4.66439171660288
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,5.14769683527963
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,5.856856044471
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,6.60930789958436
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,7.35802078879093
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,7.8908924081542
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,8.79765999270102
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,9.89260684786423
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,11.8644584244006
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,14.2125735448977
"31",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,19.8559531874364
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,6.75692343529359
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,10.3734648404176
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,11.2285703902856
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,12.953251602136
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,14.5274607022747
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,15.4862561867648
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,16.176212648272
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,16.6319133176761
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,16.8785984249759
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,17.47803410395
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,18.3830854143966
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,19.4506727074674
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,20.2501078228962
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,20.9433410698537
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,21.6177895531734
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,22.1487098703039
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,22.7590005873447
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,23.3593333710936
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,24.5292775847174
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,26.0814239277851
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,28.7700566645734
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,31.8466621017295
"32",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,39.1127609002915
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,5.638940916454
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,8.57157741588306
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,9.3140929857064
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,11.1219400450385
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,12.8553168624995
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,13.7223796058768
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,14.5017013576919
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,14.9947510676092
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,15.4944905866459
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,16.0783790720334
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,16.7404742383409
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,17.8907379682816
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,18.7155353614067
