"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",17.2940805935031
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",20.3608463090926
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",23.2803007540866
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",27.212767326282
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",32.2912417123203
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",35.0308199765806
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",40.462871595075
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",44.9786114904354
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",50.2255981396464
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",56.6463489881674
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",66.5329734200495
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",77.8157522909378
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",94.4944011611831
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",107.313584388034
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",121.257700028779
"32",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",136.581210595306
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.01",1.60776972054589
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.025",2.82500572883205
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.05",4.04705634277353
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.1",5.66530455127473
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.15",7.11780291642394
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.2",7.80330862245154
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.25",8.20461369497468
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.3",8.98579549407054
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.35",9.47099125898329
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.4",10.2845122456233
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.45",11.0719763022302
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.5",12.0164833641177
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.55",12.6918592411661
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.6",13.2927457106072
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.65",14.1293104060227
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.7",14.8749098657257
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.75",15.9707490027098
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.8",16.8932819665444
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.85",18.1736786307039
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.9",20.1675376169524
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.95",24.0662595940246
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.975",26.6753153369876
"33",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.99",31.9671481331429
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.01",0.770864528113442
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.025",1.88360963766131
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.05",3.17085506904735
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.1",5.45215182665075
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.15",7.68639088366658
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.2",9.7010973437365
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.25",10.7376689651789
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",12.3359475112713
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",13.4680528292824
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",14.9048327178807
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",16.1419206635421
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",17.7739839145183
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",19.6777573745812
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",20.9699444739967
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",22.8933827742804
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",24.7034172725042
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",26.0424544779911
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.8",28.8711003182467
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.85",31.504474592967
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.9",33.334087346649
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.95",38.2459428269496
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.975",43.1753309445905
"33",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.99",50.9311918940217
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.01",0.733797308249357
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.025",1.79381417408695
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.05",2.92496618245641
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.1",5.51940896338416
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.15",8.29402667295803
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.2",11.404733114188
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.25",13.979683894698
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.3",16.4335534856655
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.35",18.0542063597015
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.4",20.2238714563546
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.45",22.6507430676487
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.5",25.589787259758
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.55",28.1952245382448
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.6",31.0017268863651
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.65",33.9894373593615
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.7",36.8365819075308
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.75",40.7628306052249
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.8",44.9558261278051
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.85",48.2352717117701
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.9",53.4997352096399
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.95",62.9059135941281
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.975",70.4261076603865
"33",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.99",77.989288110926
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.01",0.753470039818233
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.025",1.79240371840247
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",2.67421602567759
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",5.1088508867294
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",8.12336919386188
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",11.62437178936
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",14.594244864362
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",17.6455419961198
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",20.2802450101694
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",23.5891962748577
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",27.1175610787129
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",31.3353428380332
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",34.9165309011514
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",39.5440296178156
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",43.6519422159118
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",47.8622470609415
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",52.6809034777858
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",59.9334243241733
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",66.4595712534395
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",75.7829156142658
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",92.1085660184136
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",104.339723558647
"33",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",118.593803107911
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.01",89.4829229192277
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.025",103.138271819167
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.05",120.475910353602
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.1",147.519197847719
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.15",166.688529961503
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.2",178.296506772464
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.25",186.956604527747
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.3",195.760275318876
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.35",202.65203407173
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.4",208.8704407205
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.45",214.967903687999
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.5",217.792942043457
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.55",223.439005649446
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.6",228.537752759728
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.65",231.9127858589
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.7",239.176513318
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.75",246.047279773653
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.8",254.3930222904
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.85",264.15248507421
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.9",287.764124643552
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.95",309.411588557698
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.975",327.200238512255
"34",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.99",377.95863590505
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.01",80.3305900333649
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.025",96.7851141311556
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.05",117.540261187845
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.1",156.156957124995
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.15",192.482003926845
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.2",218.598870536007
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.25",233.28006929084
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",250.418589923517
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",268.303218874091
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",279.118845797658
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",293.711944041376
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",305.25090710124
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",322.361741314812
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",336.410008585003
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",350.349628190992
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",363.36876747016
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",384.0720788502
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.8",405.28659243029
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.85",424.614002963112
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.9",448.14690093279
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.95",476.145922703222
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.975",507.150625632918
"34",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.99",575.047629944255
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.01",67.6704389589667
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.025",89.9292744939099
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.05",115.726128859749
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.1",158.002745704076
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.15",200.472960388036
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.2",246.891883157088
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.25",280.715176491959
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.3",307.69436956838
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.35",329.270687556128
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.4",348.134899265624
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.45",377.448528591553
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.5",406.904618496496
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.55",433.227998031166
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.6",453.419392718376
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.65",477.104505509127
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.7",512.398280739334
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.75",545.292623334937
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.8",569.301725596586
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.85",607.278090144889
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.9",651.219989132727
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.95",736.2599546848
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.975",770.294722094785
"34",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.99",827.400674132667
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.01",62.8677477083655
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.025",87.2431997560246
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",112.076302869819
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",154.932602221471
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",201.988230720183
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",250.231058479053
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",289.946404700623
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",328.898766617672
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",364.664467052009
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",393.718583602911
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",435.68184638921
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",480.861361883928
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",522.995664748829
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",557.356935973515
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",592.612843172081
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",636.245835584669
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",681.689132411514
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",721.641455232753
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",797.550837453991
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",887.900148327927
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",1004.80148452851
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",1078.37137881846
"34",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",1122.00883972748
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.01",16.8636709795689
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.025",20.8453124446443
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.05",24.9381122027138
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.1",31.2183098822617
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.15",35.4206413563294
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.2",38.2523422870595
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.25",41.17799569964
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.3",43.5488653909486
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.35",45.5910242370047
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.4",46.9892540836517
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.45",48.5730925773027
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.5",49.5970541508837
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.55",51.4056773972597
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.6",53.1971196301333
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.65",55.2464525744335
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.7",57.4901409723711
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.75",59.792092717526
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.8",63.4699325506916
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.85",67.4649429706496
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.9",72.0439950890637
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.95",78.9576404419196
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.975",84.9936007398357
"35",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.99",98.2836154507979
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.01",14.3958958014645
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.025",18.7723446196246
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.05",24.148802876055
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.1",32.993776344075
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.15",41.1125660656109
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.2",47.8255877286694
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.25",52.4809154323069
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",56.632942039587
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",61.426665191007
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",64.7401018659229
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",67.1179355778543
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",70.2629612358853
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",74.4130015044901
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",79.3638488525623
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",84.328821925853
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",88.614809271578
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",94.7545227924088
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.8",101.841336727459
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.85",108.329898384081
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.9",115.114889207391
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.95",124.94397082588
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.975",137.142065686899
"35",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.99",156.140870466359
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.01",11.5760968553851
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.025",17.032349623871
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.05",22.534732748983
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.1",32.4802707438682
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.15",42.6126457293356
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.2",53.8465582552865
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.25",62.4390089133424
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.3",69.4555589104619
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.35",76.0147620721302
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.4",80.819911928852
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.45",86.6111675286533
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.5",93.58656943287
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.55",99.8835201492814
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.6",107.47563941819
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.65",115.567206408115
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.7",124.673826263671
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.75",135.4165909786
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.8",144.924681106516
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.85",153.788280517908
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.9",167.905207585438
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.95",192.373985321912
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.975",207.33654550386
"35",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.99",230.177873026738
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.01",10.4477979215177
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.025",14.9970552569467
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",21.6627344361553
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",31.4597972235233
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",42.5750713891112
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",55.3923600206575
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",65.3025313367103
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",75.2164279002464
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",84.7118307221261
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",92.8430525486452
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",100.744877222826
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",112.029811911508
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",120.54347960345
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",131.262998841365
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",144.058348045646
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",155.952339743132
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",168.646953582393
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",185.13042800131
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",204.99955359476
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",231.258465259829
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",267.028407907435
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",292.69525004254
"35",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",326.297329253599
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.01",361.424895433596
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.025",397.559906183172
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.05",450.036650924024
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.1",516.420046519296
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.15",571.570668625979
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.2",595.473528850129
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.25",624.227752817424
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.3",642.797151233308
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.35",658.417052924787
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.4",676.432731090115
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.45",689.25740704235
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.5",697.456502021691
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.55",711.734902232979
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.6",723.125398634448
