reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.3,0.6703588991639954
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.35,0.9774545957488743
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.4,1.2978720539441977
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.45,1.4309529215718875
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.5,1.9348028950575278
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.55,2.5163256237268317
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.6,3.296621963908894
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.65,4.008760238058542
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.7,5.029365878422469
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.75,6.5176172715186524
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.8,7.761422338759283
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.85,9.456916575818362
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.9,12.327269300279664
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.95,19.153658707166766
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.975,24.023111878818348
2023-11-18,11,3,wk inc flu hosp,2023-12-09,quantile,0.99,27.86529427236093
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.01,235.7221051469964
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.025,336.6629124369905
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.05,380.8691491419586
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.1,420.97872604881934
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.15,455.355953551159
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.2,474.48015890457464
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.25,492.29837664406557
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.3,498.10515673364966
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.35,519.6696547934469
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.4,536.2591744859891
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.45,549.9390200498175
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.5,563.0725185073695
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.55,580.6440108346387
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.6,599.3910271101382
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.65,619.5649607818135
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.7,634.4804422796511
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.75,652.6275186739167
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.8,676.4300747229241
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.85,685.0829632045545
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.9,714.6406044304915
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.95,779.2880802440952
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.975,832.6108809816021
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.99,912.6828287760634
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.01,203.45252690726335
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.025,310.25051470227663
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.05,371.07978512016825
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.1,433.0489404445187
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.15,483.0773375979229
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.2,519.8115377878061
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.25,554.2337493544399
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.3,572.9700007442704
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.35,607.0482002686754
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.4,633.2937862266697
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.45,661.5836776651023
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.5,688.7169497159224
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.55,724.4238955860612
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.6,758.684512038898
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.65,798.657061528646
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.7,835.0232556378351
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.75,867.8450522958187
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.8,905.0436519855489
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.85,925.2977742080927
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.9,947.2536909919597
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.95,1020.9260963965273
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.975,1117.3855152095437
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.99,1214.471171136517
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.01,174.98317176344162
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.025,278.24440326903255
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.05,352.5064033930807
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.1,442.32152541037306
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.15,513.407800627776
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.2,570.6464047077471
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.25,621.1796731132297
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.3,647.6767452337466
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.35,703.3786404119811
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.4,729.9962234875635
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.45,768.2801799196789
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.5,806.3095253119627
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.55,855.2529849684456
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.6,906.1224759981094
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.65,973.1591495759124
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.7,1025.1709152721746
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.75,1074.2869323974292
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.8,1131.9278011109682
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.85,1154.1764710162734
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.9,1194.7120480833883
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.95,1329.3746958912968
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.975,1468.5649723647864
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.99,1589.2064264369028
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.01,152.8293628433177
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.025,252.93030934442666
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.05,328.3611915837723
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.1,433.3697201549893
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.15,525.4961159267488
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.2,602.5395810348106
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.25,657.3156468207717
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.3,692.7516670552
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.35,751.6853101277313
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.4,791.5856766610926
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.45,830.2049902164638
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.5,884.7577032180719
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.55,949.2987414058823
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.6,1025.648611963691
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.65,1092.5424385141087
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.7,1157.4940870156554
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.75,1218.1774181142193
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.8,1296.4588145522796
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.85,1342.8932065040312
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.9,1415.013522454353
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.95,1541.7536509589966
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.975,1702.7061906346953
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.99,1895.0497744837967
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.01,55.98260285410511
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.025,80.42250167424297
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.05,92.42569651299951
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.1,103.69339349506029
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.15,111.09234169940459
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.2,116.80114650907205
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.25,121.78087682061116
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.3,125.8475998326903
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.35,130.23579282779724
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.4,133.50418751789732
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.45,136.6038342518612
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.5,141.1122012312122
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.55,146.60851840153762
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.6,151.60887440000243
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.65,156.3813048870697
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.7,158.77840039649342
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.75,166.1258183484761
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.8,173.49403423021158
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.85,178.5706420920939
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.9,186.17931535563758
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.95,206.68280251262047
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.975,225.040235980977
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.99,247.6328590830271
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.01,54.55978083571243
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.025,78.45848245070837
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.05,93.56878383710134
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.1,110.85060010301461
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.15,121.11302433912039
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.2,130.90815993591693
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.25,139.86830082215278
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.3,147.36833240801448
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.35,154.40195998769613
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.4,162.23206427587075
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.45,169.2722894920254
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.5,178.79727254708615
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.55,189.24940414246714
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.6,199.48838663195983
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.65,209.0626158706339
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.7,211.0619330744065
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.75,221.7806934463457
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.8,234.04955851288508
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.85,247.7566499235745
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.9,257.97982465328624
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.95,279.96010037553083
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.975,306.7532781963827
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.99,337.76917426695354
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.01,50.96340172829001
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.025,77.86949924009062
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.05,94.4023813494387
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.1,117.18031795028233
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.15,134.2566176730993
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.2,148.68344972075076
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.25,163.31840139175677
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.3,173.64276659644858
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.35,182.20960742846603
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.4,191.78309277968674
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.45,206.28369482265293
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.5,218.4300747729429
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.55,237.36565208492442
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.6,252.72506177376172
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.65,268.9239450331852
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.7,284.33948120326716
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.75,307.2456606512804
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.8,332.30541964251086
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.85,352.1169735174133
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.9,372.5833257295126
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.95,399.17394343916044
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.975,423.9919123500505
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.99,459.41758387183074
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.01,48.780067916601666
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.025,76.73271854216678
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.05,94.35620438895813
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.1,119.80007931251532
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.15,141.44893421519663
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.2,160.80309881779783
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.25,178.52588231088157
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.3,190.70705449349765
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.35,206.14651902693745
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.4,219.1204421585368
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.45,240.727887558997
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.5,260.8969333553817
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.55,280.4083276020514
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.6,307.09757227311087
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.65,331.5708416290211
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.7,352.4522588374858
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.75,381.3799386551807
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.8,415.8506454092243
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.85,447.21602514492076
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.9,479.99369957417355
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.95,514.9486724315009
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.975,545.9432710693322
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.99,588.1755046896989
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.01,3.0896380820060667
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.025,5.984464893428879
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.05,7.050031085887561
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.1,8.375428966510174
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.15,9.344985004604244
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.2,9.937263859702167
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.25,11.03750104465545
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.3,12.140699137465106
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.35,13.28297208832866
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.4,14.221069090082993
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.45,15.017046921817947
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.5,16.17538755472353
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.55,17.368512197083376
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.6,18.286010338994828
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.65,19.086230008447508
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.7,19.93719782498736
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.75,21.12756562584653
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.8,22.408410667202684
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.85,23.91433228530181
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.9,26.057903471113093
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.95,29.403541119015458
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.975,32.12083733389876
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.99,38.26866603127236
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.01,1.600910150044249
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.025,3.608785867290413
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.05,4.896491689176767
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.1,6.471620881127617
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.15,7.845469489609885
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.2,8.71197020935684
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.25,9.815380147221289
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.3,11.100175172341999
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.35,12.139767257061836
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.4,13.419958422931915
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.45,14.639822002097556
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.5,16.301248530462374
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.55,18.076512198955584
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.6,19.7309928058689
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.65,21.296621556272587
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.7,22.409749367238106
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.75,23.901853369611274
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.8,26.06066150972996
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.85,28.652440485826684
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.9,32.34927374169501
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.95,36.50042648649948
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.975,41.55221396833423
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.99,51.327796461680094
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.01,1.3545877637889132
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.025,3.4004449893568753
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.05,4.194103491201761
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.1,5.3139600927305635
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.15,6.842646979880076
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.2,7.9066533814389475
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.25,9.286582088844602
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.3,10.523540860174204
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.35,11.67864132878306
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.4,13.030695618428695
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.45,14.373710893966635
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.5,16.287389768200132
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.55,18.164730886420433
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.6,21.69508651465025
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.65,23.589312450087284
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.7,25.297704226112888
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.75,27.166175008623807
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.8,29.67432501319369
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.85,33.320644150270454
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.9,39.73222232065904
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.95,47.07247689397108
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.975,53.834407661587846
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.99,63.03648468551921
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.01,1.2124936846739882
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.025,3.126740070315717
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.05,3.931176809094381
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.1,4.628420737873091
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.15,5.522036668775975
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.2,6.779651543826085
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.25,8.078298243625289
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.3,9.803101970435804
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.35,10.871191853218242
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.4,12.574332783017285
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.45,13.982170021471033
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.5,15.9544092365491
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.55,18.412076520445716
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.6,22.533473992603042
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.65,24.4869532344486
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.7,26.052485903156875
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.75,28.44835155259297
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.8,31.95791870522384
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.85,35.77156341859943
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.9,42.35855068122342
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.95,53.881843368568184
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.975,63.778559276289826
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.99,87.69714784971674
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.7141081959279469
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.7909386349846323
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.1,1.0538216127511717
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.15,1.5071342547072817
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.2,2.2317100202137947
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.25,2.7950418023829746
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.3,3.339587413791852
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.35,3.902293058604639
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.4,4.592965225576544
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.45,5.179549209729526
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.5,5.759996688077445
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.55,6.5437304642848195
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.6,7.467419365606299
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.65,8.303320574020997
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.7,9.295962896436974
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.75,10.601451225669518
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.8,12.185518866136821
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.85,13.711044495225398
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.9,16.6361477795792
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.95,21.410500222816758
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.975,26.040083690025046
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.99,32.23629225738243
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.7245665923292595
