"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",210.436007656672
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",218.238705652432
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",233.582507654531
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",256.65133616074
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",271.85921431499
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",291.770414163814
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",314.786100040201
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",324.178786000655
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",350.900999714714
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",379.271553234361
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",414.214426280854
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",433.407271953298
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",482.21092569564
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",515.086645801272
"42",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",623.538676601306
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",64.1343848842505
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",84.2275223493199
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",106.852021414284
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",135.568344839264
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",162.199191385539
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",183.366320054136
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",199.746994683401
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",220.440291705003
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",235.211910141201
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",248.022002956316
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",266.129915663527
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",301.110209680198
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",319.783934871995
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",348.118243098205
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",378.24967874424
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",390.696683970611
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",442.186279133297
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",472.695460835292
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",524.114279722145
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",577.276943330371
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",616.500946647316
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",683.411999543954
"42",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",825.496394159152
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",0.651397174107718
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.025",1.4388522458927
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.05",2.28741792572373
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.1",3.35159106559268
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.15",3.97552808041128
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.2",4.55808632046104
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.25",5.18050229286929
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.3",5.62126804428707
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.35",6.07328807764116
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.4",6.58409942798865
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.45",6.99056091594587
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.5",7.41022701006834
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.55",7.92851880851016
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.6",8.44231431668559
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.65",8.96166482293935
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.7",9.68058966388756
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.75",10.301217508698
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.8",11.1295087974093
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.85",12.2730996709797
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.9",13.6093010530726
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.95",16.4169838619492
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.975",18.6771110499753
"44",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.99",21.6088451002546
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.01",0.34081031245211
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.025",0.787306296917935
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.05",1.62641477299374
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.1",3.08898183563625
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.15",4.06453579633795
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.2",5.04392280253827
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.25",5.94648896155183
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.3",6.69428261727731
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.35",7.11321763791554
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.4",7.58013454228612
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.45",8.57334429973508
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.5",9.39202737556426
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.55",10.3001728937019
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.6",11.1227823376954
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.65",11.9416320998226
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.7",13.0028116165631
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",14.0241429337283
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",15.4480974687681
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",17.3419926722796
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",19.291951104318
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",24.2650191267231
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",28.3798410932445
"44",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",34.3073677410495
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",0.335715275676297
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",0.790686886795228
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",1.3053411363682
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",2.93459399401292
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",4.40528634843482
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",5.81622130909085
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",7.09030033395792
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",8.24293892318492
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",9.03874723816835
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",9.83100966003082
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",11.2214070305389
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",12.5632907875213
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",13.9184036772439
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",15.2265594490529
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",16.4066906561373
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",18.1103516852518
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",19.6484224754309
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",21.5525722052346
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",24.7311828558305
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",29.1378081100739
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",35.6138148510662
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",41.2231598246689
"44",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",51.7930121546777
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",0.320687958135183
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",0.788789367082983
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",1.3345413102478
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",2.86411964175135
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",4.46424255682896
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",6.04895153747729
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",7.85430785518064
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",9.27705991409143
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",10.8966007627518
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",11.9312519756056
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",13.7052016661698
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",15.5932201838638
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",17.7077681393752
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",19.3527109820264
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",21.2704908484718
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",23.3906005239174
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",25.7882066188456
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",29.6665447147243
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",33.5518242197022
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",39.6564732977298
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",49.8180868035881
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",56.7342211907449
"44",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",70.5029206770274
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",3.2939646521792
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.025",6.76750955376905
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.05",9.51177043876151
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.1",12.1940232990189
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.15",14.0821423901937
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.2",15.2713976521951
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.25",16.4135421608587
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.3",17.3692827163119
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.35",18.5089478457958
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.4",19.6088472730137
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.45",20.8004892185488
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.5",22.5980789178865
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.55",23.8099260693051
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.6",25.4312468348684
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.65",27.1029994417591
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.7",29.1214793179615
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.75",31.014385786163
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.8",32.6762694379223
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.85",35.2607282222916
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.9",38.7210831663012
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.95",45.4396455777409
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.975",53.0560046241516
"45",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.99",64.9934828827854
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.01",3.02806640475407
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.025",5.29538918671826
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.05",7.6815020078074
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.1",11.9281012070755
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.15",15.3511062460113
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.2",17.5437880074897
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.25",19.521633510191
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.3",21.0104425871675
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.35",22.0485079520952
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.4",23.4726021117299
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.45",26.8207400475522
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.5",29.7635190295641
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.55",32.6769279301789
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.6",34.9632897952152
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.65",37.5327722483116
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.7",39.3324602508054
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",42.2280069718182
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",46.6573018923308
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",50.4148278245243
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",55.3895224194889
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",66.9270109769596
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",80.0663180158892
"45",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",103.583209821978
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",2.947390469925
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",5.32026827054178
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",6.93286720222967
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",11.5231643461621
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",16.3667752729088
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",20.943161902656
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",24.3594262038909
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",26.6957352163735
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",28.9128576391197
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",31.45464974539
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",35.6380197216957
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",39.9944694072106
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",44.1701099039965
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",48.421543745387
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",52.9979998301615
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",56.784097726747
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",62.7570710849291
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",69.5064270980296
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",78.1003334450227
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",87.9430049383316
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",103.622485117572
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",121.319544557467
"45",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",162.103709796892
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",2.93539238117049
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",5.29435682798762
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",7.04305633661992
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",11.5367663529675
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",16.9171319912991
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",22.4752393757837
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",27.3107152500136
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",31.2444513342268
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",34.6378505254297
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",39.028408632349
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",45.3562405065869
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",50.4532027007104
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",57.2710355820372
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",63.2699243654207
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",69.7325867509365
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",76.2281067391641
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",85.8746877414761
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",97.1150510735164
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",108.399196541841
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",129.295861171662
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",150.974721534541
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",174.700725674161
"45",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",210.135407839309
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",0
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.025",0
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.05",0
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.1",0
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.15",0.0896918410553792
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.2",0.220104245329377
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.25",0.332114342139296
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.3",0.557021316230059
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.35",0.808852028682085
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.4",1.05019879609131
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.45",1.34049849272453
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.5",1.57504529451244
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.55",1.82872602920721
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.6",2.19077475092694
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.65",2.5616673556937
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.7",2.96812865556166
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.75",3.3507762588799
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.8",3.76857713891194
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.85",4.27555242925995
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.9",4.99950976773882
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.95",6.43628596926365
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.975",8.2749736018685
"46",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.99",11.0573111971671
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.01",0
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.025",0
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.05",0
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.1",0.0285971989566853
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.15",0.196545498049998
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.2",0.338349893889729
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.25",0.383437281845815
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.3",0.649594803496147
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.35",1.008780778601
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.4",1.37394457790224
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.45",1.83181462564848
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.5",2.26092401383395
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.55",2.75526414589046
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.6",3.38000907814327
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.65",3.92263876537616
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.7",4.50562944230383
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",5.12743883647502
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",5.97928542346681
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",7.08023394337711
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",8.33625817946063
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",10.5612410204688
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",13.7677044129546
"46",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",18.7240210745686
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",0
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",0
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",0
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",0.0789490227956469
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",0.271813281189419
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",0.549305577557561
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",0.657850222969726
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",0.968991685157709
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",1.37460738007612
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",1.80854303478019
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",2.4482753804152
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",3.14915803778966
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",3.79568170586046
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",4.72852239380637
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",5.62942846130397
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",6.53265195313717
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",7.41500223813771
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",8.80234475210129
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",10.6232979196532
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",13.4683671500956
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",17.2388181005775
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",21.8390858228138
"46",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",29.8093349062963
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",0
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",0
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",0
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",0.0756181460270376
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",0.316275179854622
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",0.621087894142805
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",0.820320002322546
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",1.34131626091366
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",1.8614294440114
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",2.51756161539131
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",3.42203406291915
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",4.35418978909761
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",5.39121142798022
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",6.51308442422028
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",7.73768676457999
