"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",2.56248658344544
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",4.53949379738678
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",5.4098805246067
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",6.15920410359409
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",7.60081542701777
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",8.10056498735854
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",8.13085983588891
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",10.2467755548317
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",13.302309422299
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",15.8494441367768
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",19.1656592448945
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",22.0795084730872
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",25.3050744195684
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",29.4198856356593
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",33.8953826977071
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",39.3954564216949
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",46.9959015847475
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",55.6293358898689
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",67.4247409373522
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",88.3187792451493
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",112.090902700976
"39",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",149.840518339466
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",1.61725939749297
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",3.73990229950661
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",5.37543326174416
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",6.80502757789982
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",8.2667331076569
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",8.3883519949726
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",8.39925230765155
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",8.8943062509094
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",11.6781258171346
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",14.6806219444353
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",18.929237413096
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",23.1628691577207
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",28.7774963321903
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",33.5829274561614
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",39.328370785071
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",46.6972906862019
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",58.0828954259153
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",72.9562251733103
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",90.5094105495524
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",128.577319517016
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",166.592230662042
"39",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",220.479461668649
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",1.22270489867111
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",3.24172841290635
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",4.1609065814589
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",5.8523871216557
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",7.96630131492998
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",7.98769163080853
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",8.2922703495341
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",8.71492639172738
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",12.605624113729
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",16.7804298260505
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",21.2076274986048
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",26.9560677575095
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",32.5977558225204
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",39.2377674975677
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",48.5406894324565
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",59.4956460909267
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",73.6635564992404
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",90.9865809071299
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",117.449942628193
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",174.307584508666
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",220.8525049281
"39",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",319.336543788066
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",1.0941134804532
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",3.64035480907783
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",5.05545311089522
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",7.08499979522186
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",8.27962215332834
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",9.19271827620806
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",10.1370477646605
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",11.4107403755443
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",12.5418943312567
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",13.4071072947403
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",14.379550836788
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",15.6004799804135
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",16.5724330350144
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",17.4172689643409
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",18.4647327930388
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",19.6522559759248
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",20.9345626048581
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",22.7671419168588
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",24.7697388615095
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",27.9212951866574
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",31.9138131313597
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",36.8213691669408
"40",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",45.2587741275959
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",0.481235737604199
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",3.03891123407261
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",3.60111223467116
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",5.41762020275307
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",7.06959863287989
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",8.47935675192377
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",9.91361308146205
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",11.2678017426873
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",12.7755941869855
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",14.3577102170941
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",15.8660317160052
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",17.4891050996064
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",18.8681227919313
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",20.7097685912761
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",22.2153214751603
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",23.8283127955349
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",25.690414893022
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",28.2899163324117
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",32.0398086315086
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",37.675543531219
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",45.5665536064772
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",53.5402436725712
"40",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",70.3203034057283
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0.0841743952454001
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",2.53627707258946
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",3.16956002909502
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",4.3474759207869
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",6.68390181783279
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",8.96458223131165
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",11.1434098990487
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",12.4887574043599
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",14.0312715926562
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",15.8535799458281
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",17.6611262947566
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",19.2659417170678
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",21.4447328837922
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",23.6400309185688
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",25.8461511248444
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",29.115433986363
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",31.9668542798835
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",35.9029739191908
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",41.3961946803393
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",49.8541516565974
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",62.683667992039
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",79.5830249060885
"40",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",107.167977454625
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",2.31919437865462
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",2.91262052644904
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",4.17419719255954
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",6.32877043987412
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",8.91169247443601
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",10.8374123757565
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",12.8061834642157
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",15.3185009110371
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",17.2661575992667
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",19.5683119281717
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",22.1104878629586
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",24.7050254397692
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",27.9208147396659
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",30.8213709616174
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",34.5223971808175
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",39.684703205771
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",45.1244445215049
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",52.362327143398
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",65.6644291476997
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",80.3058561642913
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",107.515065043299
"40",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",136.999850416886
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",0.0799625334379462
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",1.6511711078017
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",2.12508738494426
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",3.23011797671769
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",4.34428374742749
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",5.4013387585777
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",6.49469147457291
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",7.55746631240004
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",8.35547894493321
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",9.26782254238679
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",10.3410560670301
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",11.3134366560619
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",12.185158892493
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",12.9210711516172
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",13.8165268514529
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",14.9263581233253
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",15.8415322989084
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",17.2953541618124
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",18.7839241077147
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",21.1651767601699
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",24.3038232531291
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",27.8412086286904
"41",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",34.9066785002739
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",0.479043087324502
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",1.08713595761504
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",1.87121859570911
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",2.34830242260675
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",3.1022363499262
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",4.70158919672738
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",5.64851042172463
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",6.94463709226692
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",8.17840303260685
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",9.4332934019093
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",10.5801416027037
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",11.8886445508733
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",12.7841797294336
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",14.2876331972407
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",15.5105519640497
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",16.8037131331925
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",18.7737502173084
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",20.8636046799865
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",24.1668752386202
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",29.8800654339478
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",35.8138279837177
"41",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",46.4658141328423
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",0.413527861406486
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",1.43526037031289
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",1.92798792774834
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",2.67777201722405
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",3.46563713653225
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",4.72056638066444
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",5.79431156080595
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",7.11521588680048
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",8.60465800270222
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",10.2335899893144
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",11.8073855494608
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",13.1178996338217
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",15.1861207326875
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",16.8752207927792
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",18.846787761288
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",21.0103178555638
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",24.4756933292788
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",28.9999971551947
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",36.9404705092504
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",45.3574089134648
"41",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",62.7135632330849
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",0.903986947424983
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",1.45486100948659
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",2.17173621830967
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",2.76893035375451
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",3.86951604148371
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",5.15804084312274
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",6.78860895235555
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",8.19517315422113
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",9.91728802169146
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",11.5916469254381
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",13.2445442150142
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",15.7342346651299
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",17.860099447578
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",20.5130055787791
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",23.6593468887989
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",28.5426277906402
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",35.0948250717629
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",45.9231032998384
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",55.9879017324017
"41",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",77.7349661253522
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",58.1129136080408
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",66.1527341563722
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",73.9894603932004
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",83.3911655692187
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",91.3207010771464
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",98.9076363044288
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",103.853221636102
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",107.293839122517
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",110.390399719546
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",115.964513257182
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",120.712851557623
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",124.886208613853
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",130.3103751994
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",132.96614352338
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",138.757636375176
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",143.660964625988
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",148.671197894786
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",153.809546316685
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",159.800541786966
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",171.414646869626
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",186.00521869883
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",204.793701386423
"42",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",240.263718303936
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",35.9935804307318
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",41.6894578908425
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",49.2446810708376
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",60.6240410158701
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",70.5868398306789
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",78.7690807967576
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",84.7065375981529
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",89.8607088469994
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",93.7064001408414
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",99.3092211633914
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",104.904943154222
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",110.317615315072
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",116.955416771123
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",122.191913329044
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",128.947648299339
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",136.881117323356
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",145.845236027894
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",154.57375309709
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",164.513371654943
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",176.685162711159
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",203.712983694038
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",235.624725741597
"42",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",280.998783522231
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",28.5438710257637
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",28.6532651280055
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",33.783176230804
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",45.247246764851
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",55.6688777657987
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",63.8197832955857
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",68.8124201528257
