"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,883.425189628918
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,934.411940592076
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,1047.77316593275
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,1091.03176268976
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1149.9167691322
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,1196.93301585186
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,1249.8766966089
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,1260.9830988174
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,1296.1573998607
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,1315.7164635466
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,1322.26319286509
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,1331.42772575182
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,1334.0912807939
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,1412.52412068425
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1450.747067418
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,1618.26807203791
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,253.037773196988
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,312.842948030731
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,368.716379898172
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,485.625798599842
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,605.834061867668
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,743.261948850436
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,824.021055487868
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,908.121375023997
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,984.438846490054
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,1098.39924554976
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,1131.77266182874
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1217.15926327117
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,1312.31620441824
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,1435.53482935742
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,1460.13917936
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,1563.07901025045
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,1658.50397660316
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,1667.83158143951
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,1686.51377262511
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,1702.29487069986
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,1716.93295339001
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1773.58197914842
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,1862.84728923953
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,206.394755729084
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,249.930808051737
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,304.942854705329
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,413.13419201136
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,530.950298398436
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,619.604617906472
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,709.060333275847
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,795.592890301325
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,909.84992082145
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,1017.41103514615
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,1079.15217045806
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,1172.83680508687
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,1302.17928302261
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,1461.91249833226
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,1515.6685684767
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,1662.15747967906
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,1715.62220172016
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,1726.51320674206
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,1727.63211083639
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,1800.37229689225
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,1833.2908323972
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,1955.50854108343
"26",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,2080.22651263215
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,228.243438016066
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,310.28664480068
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,402.495444228454
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,454.988980188052
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,500.488791545974
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,523.866604473795
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,536.079320658111
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,538.971977445508
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,544.488729617201
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,551.827304664717
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,555.809281604278
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,576.982706950351
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,590.966733959194
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,597.257164946575
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,626.532544387762
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,648.208562841967
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,659.289845460511
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,667.952986006675
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,700.141283227473
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,721.377302550588
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,783.73192465986
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,860.770981265347
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,1057.6096120629
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,190.373507736052
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,240.908990755286
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,279.608786850406
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,322.649893552502
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,393.061206634056
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,424.218032275681
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,453.239758815438
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,454.848345035506
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,491.565190261384
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,513.363653746133
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,518.740567049071
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,551.237790575033
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,573.520671556178
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,585.961041275313
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,614.33482410372
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,630.316189132637
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,632.067884499494
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,649.403082610084
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,677.866260529867
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,730.803513406485
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,805.096573553568
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,922.039461452871
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,1137.31311427655
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,143.074315960574
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,173.869971638862
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,192.067680316725
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,238.444206082183
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,278.902270437901
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,329.83828135705
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,363.352957382613
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,365.474412885671
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,408.321207898115
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,444.717537529993
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,447.533229984621
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,504.657575418422
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,542.625804806389
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,555.724948568172
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,579.202410669264
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,611.622618783407
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,618.475585486607
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,645.853809778468
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,674.654719997818
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,745.411649014757
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,878.041193631046
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,980.717031863598
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,1226.06647214153
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,96.2773042151678
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,121.409800834378
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,134.167862512145
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,179.753561356885
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,208.610602489306
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,244.0009072571
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,285.284943998761
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,295.893524019918
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,332.672611651265
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,363.298190534815
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,369.499092307746
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,433.819256024419
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,468.232619135569
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,511.092022435485
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,544.54643969835
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,580.618023728006
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,590.139655101695
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,643.988683876433
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,666.64311819251
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,722.05304068005
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,886.360887885793
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,1030.64822837561
"27",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,1303.89509078415
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,74.1845897534531
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,91.1853898332725
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,103.169847019497
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,122.749392889781
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,136.816379947618
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,148.810492700566
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,156.917591770933
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,165.873519706104
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,171.653075000997
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,176.675278267835
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,187.40992943566
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,198.871679058307
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,213.867203074466
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,222.375621864246
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,225.241604860902
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,230.12728184084
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,230.964409973174
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,236.793444136568
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,240.118998451284
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,244.361199621694
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,259.036106593842
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,281.709041251885
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,320.441728596731
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,62.0216415580893
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,75.1877633190271
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,88.5506998669901
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,105.886715475881
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,127.577087492419
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,143.287965720423
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,158.756141337002
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,172.562731566419
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,182.589167633156
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,195.409699095307
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,202.804227204003
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,219.627289366102
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,237.065041449957
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,250.531236943694
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,268.718280150084
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,285.160206395967
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,297.485739985669
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,301.992554572596
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,307.058127477702
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,309.59316327831
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,327.217243329534
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,341.42402698234
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,375.733443166905
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,51.7657797247878
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,63.543083947191
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,79.3568161856049
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,97.873818750533
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,119.177401770417
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,149.531535143676
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,160.90932243407
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,172.812876721532
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,190.083967270168
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,201.569588667459
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,210.868883265781
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,232.867266686593
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,261.488017215148
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,279.741646792329
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,292.643423987857
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,334.755436940171
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,366.664311507819
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,387.299529663551
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,395.523998616839
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,409.344443253363
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,429.364905963076
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,446.161166901633
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,454.883592413393
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,43.8130750699308
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,52.3804095146133
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,63.8374934840586
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,81.9490894057325
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,101.94505104794
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,127.619435217954
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,143.146478035197
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,152.73764117665
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,176.698593565723
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,187.038512380761
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,205.703538733426
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,230.501890860618
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,255.320307457532
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,292.53083491046
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,308.417825172059
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,353.507095454112
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,383.488089240673
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,398.295751251405
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,404.330363753025
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,418.604853060024
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,461.412144926135
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,484.150015207203
"28",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,491.465083853924
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,212.138439203673
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,261.016180721299
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,304.137971428168
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,364.198080466399
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,419.702054660732
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,453.073005401061
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,479.226826805658
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,508.532573124215
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,535.346425702895
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,579.415024624557
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,606.598392497706
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,640.064172922757
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,665.544239890796
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,679.158628186967
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,683.290160470114
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,690.973457892208
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,699.404106204547
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,709.427782442154
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,713.987538035153
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,743.210211366336
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,790.119852933227
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,881.227955031698
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,1019.62191933754
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,178.301853334817
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,213.380653742401
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,258.989434489869
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,310.18425447216
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,389.678856349007
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,453.678238269304
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,502.69517672404
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,535.502158779348
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,579.418460969972
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,644.122368596689
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,668.720450766377
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,733.811849916303
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,780.345921747186
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,807.632661126113
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,818.866900346899
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,865.044453306669
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,898.83916278649
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,921.320231288953
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,921.551303305242
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,925.723118080717
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,971.923108456907
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1065.18493825855
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,1192.00589675533
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,145.27297286336
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,182.605698590554
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,224.638043002329
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,300.244622691928
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,375.894480102389
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,464.057889981508
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,511.302755625389
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,551.958460077199
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,623.419669109127
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,676.308518019648
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,703.907465380487
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,785.147010375845
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,862.383841336803
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,929.51064562182
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,970.472475859401
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,1086.62160704803
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,1139.33550322468
