"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",139.372408039883
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",154.064384892119
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",171.830892878048
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",191.401337851802
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",204.661763952903
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",220.528136160001
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",237.388901055422
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",255.470675733847
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",270.841967536363
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",287.298414052415
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",318.30535132426
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",340.517091171522
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",400.24585187516
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",435.357649612954
"53",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",462.494451660269
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",17.2100701405988
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",28.5370537667553
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",39.179909549465
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",56.7583606549822
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",76.8287206328091
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",96.4304816347455
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",114.453348064957
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",130.255596320126
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",145.169770189339
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",161.252595664333
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",181.968263577568
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",205.792161825546
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",224.664063350972
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",246.785887325607
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",268.464175598412
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",286.9272108994
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",309.937198590354
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",332.811581314747
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",375.058102665522
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",413.471434223325
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",494.86668372295
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",555.042568996935
"53",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",597.938319725299
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",1.84671351842431
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",3.66282095641774
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",5.12303881486857
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",7.03080887803536
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",8.279214048713
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",9.47410721471415
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",10.8765429652442
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",12.3900090371917
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",13.6697059256832
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",14.7369572272449
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",15.6702656883127
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",17.4824010755477
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",18.7546656596924
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",19.6663009241107
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",20.8418069599728
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",22.6954963582743
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",24.449972089177
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",25.8229131102353
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",28.2149024579703
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",30.9142609089626
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",35.3241613263882
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",39.9235715486349
"54",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",48.623199815945
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",1.2181260233481
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",2.64231349336792
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",4.23653006905687
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",6.90517844469073
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",9.12827612273995
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",11.6714612587932
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",15.0627444501407
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",17.6535324152787
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",20.3225628944486
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",23.1510554446512
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",25.4774318096394
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",29.2583407320744
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",31.8320359592521
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",34.5749083142474
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",36.9545600329557
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",41.0602355352509
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",45.0163987570382
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",48.4828192181255
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",53.9479447655182
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",59.6005086903012
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",66.6807953476941
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",74.6345272020451
"54",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",84.1967636155855
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",1.18097585654181
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",2.44955356341993
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",3.61972183536046
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",6.70179840256902
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",9.86998680131468
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",13.5656556914785
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",18.9842614544175
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",23.4451713632384
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",26.7452987722168
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",30.4209413118856
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",35.4469439689384
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",40.4229750272286
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",45.6091600748549
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",50.7765877912065
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",55.2042307129304
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",62.7821766591926
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",70.0170858308095
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",76.8593143248942
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",86.2691655566392
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",98.1612005956832
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",113.077993909677
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",133.711520674556
"54",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",143.153557447311
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",1.18770279258313
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",2.47490004690494
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",3.56134218251614
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",6.75842348064055
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",10.0938330654038
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",14.0528793037616
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",19.9314059037566
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",25.1905704123814
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",30.0767722144044
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",34.972690754253
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",40.5336790296499
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",47.1694425218763
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",53.2399555532256
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",60.5966256835874
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",67.2139994710714
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",75.8819371319224
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",84.210251032713
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",96.375663118574
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",110.994833698028
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",127.854115243578
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",152.132053970647
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",172.51820165265
"54",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",198.889024130083
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",43.5273109096022
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",52.1367623864384
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",62.8872574284421
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",79.9980685297703
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",92.1819710260338
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",101.294766590524
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",107.731669873745
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",113.038862658656
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",118.21476612573
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",121.861999781092
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",126.460071304956
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",130.537737310036
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",134.678257672755
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",139.332746430858
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",142.628579991268
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",149.541077585881
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",153.64330174375
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",158.551001491648
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",164.054328144211
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",172.438219169964
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",181.835726266506
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",193.965542375901
"55",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",217.893592652804
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",38.5550962355461
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",48.9577333311169
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",61.4836630819075
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",84.9633806615069
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",106.12865866559
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",125.940680853094
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",140.817777003983
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",151.828000175025
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",160.777539413012
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",173.121065991111
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",180.228686471069
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",192.054272701811
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",200.2247416965
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",211.42356264976
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",222.540217079853
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",234.552427902346
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",247.438532177084
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",258.553238825085
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",276.475551553858
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",295.851589884503
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",312.675102342398
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",321.668930092664
"55",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",344.185060688549
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",36.4708168458409
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",47.6161572597588
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",60.2851766890819
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",86.345079815259
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",111.381693086198
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",138.850493701802
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",163.826772382826
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",178.846650017565
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",192.860751886539
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",209.494760194486
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",224.837599695518
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",243.454885010365
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",260.176776485513
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",279.432479020286
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",296.856271181217
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",317.1622506764
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",335.835774028799
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",355.012838032811
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",381.794544114216
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",411.867738914651
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",455.562353959827
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",502.594632800547
"55",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",528.395805557984
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",33.4481073475771
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",46.4802981998218
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",60.6413627563979
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",87.7079331483807
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",113.136395571305
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",141.1424606535
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",170.641743962331
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",187.532646343207
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",206.066382171396
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",224.830393620597
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",244.22940355676
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",266.121280567884
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",286.011844882242
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",313.151286369027
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",333.056753218033
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",357.659317596769
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",379.147816689058
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",412.64110480642
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",448.797702435898
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",487.765735259962
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",542.013672794003
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",604.276986715508
"55",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",657.249770706507
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",1.45702318528297
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",2.36767259222805
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",3.55607543442062
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",5.0308341719753
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",6.18730449360794
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",7.4900435123248
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",8.86148359157134
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",9.70601706437936
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",10.746192953698
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",11.5544226563698
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",12.5988370366986
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",13.2867148883752
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",14.1852680033453
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",15.0789874991455
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",15.9787022087104
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",16.8705354964594
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",17.9600046147383
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",19.0592405724243
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",20.5794453870997
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",22.7214805355932
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",26.052293989021
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",29.1575966612172
"56",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",35.7839477217777
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",1.04086961105492
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",1.68572782254028
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",2.82649367803045
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",4.56984259993655
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",6.26375348615409
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",8.07249380949312
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",10.0806825672386
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",11.599759919671
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",13.5465305458904
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",15.5388047120918
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",17.0933170028751
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",18.9919977526909
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",20.6386535423753
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",22.7473471060688
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",24.7935364802275
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",27.1611266401227
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",29.4520252376012
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",32.0950850767922
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",35.5478959982697
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",40.5302293256817
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",47.1089294051709
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",52.1571991738848
"56",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",59.661567284946
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",0.996797553905117
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",1.69162907685673
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",2.46342468873911
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",3.98584786249434
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",5.89536428785019
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",7.99773368848852
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",10.8451089925884
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",12.9683126650025
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",15.3027481394348
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",18.0170839201468
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",20.6947212121136
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",23.8943784030417
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",26.571847379061
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",29.9273480612927
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",32.6573141919614
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",36.7162811349485
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",40.6553614309557
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",44.1146034472616
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",49.3572738096016
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",56.0629766139095
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",69.192396265488
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",78.9999865729802
"56",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",93.0159104000979
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",0.988095421970655
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",1.69057420592439
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",2.47102627599453
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",3.68950326655619
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",5.7706005008687
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",7.91377949013016
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",10.8572173039478
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",13.3445994960585
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",15.8106811316468
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",18.8692237121732
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",21.7873408890068
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",25.9299250639565
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",29.4075753962712
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",33.4995994495649
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",37.3776683997683
