reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.05,9.443412950065085
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.1,20.75882099443304
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.15,24.60341958111325
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.2,30.227370634598074
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.25,35.6827377618743
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.3,39.84646637995606
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.35,44.06077314771054
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.4,48.87917365707152
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.45,53.8987236734403
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.5,59.43357445914212
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.55,63.281562133653104
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.6,72.75953950870877
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.65,78.3100660327786
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.7,85.84070122598521
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.75,92.45595318271099
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.8,103.20702349927238
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.85,114.50248317662114
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.9,129.58339094425844
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.95,153.9868329822913
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.975,174.24812706259175
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.99,198.61485320765428
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.10530413097217954
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.05,2.353793886741957
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.1,10.361172469478058
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.15,13.597461928582385
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.2,18.957504769369177
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.25,24.26237247594062
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.3,28.397083013707878
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.35,33.299469002878496
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.4,37.88200495289244
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.45,42.79624954225851
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.5,48.74905148660089
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.55,53.694613632812434
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.6,63.11669271936811
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.65,68.22782950930974
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.7,76.12041259647039
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.75,84.59531582882286
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.8,97.2144043217385
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.85,112.3124302169381
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.9,133.40814588872257
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.95,163.7372898352458
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.975,196.69043437100854
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.99,234.33048593915666
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.23483947754879844
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.5935204975972468
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.05,1.2452634596102878
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.1,2.614041602699272
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.15,3.7856145697898578
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.2,5.193360113543599
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.25,6.659908723287087
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.3,7.733258220041222
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.35,8.3805637982967
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.4,9.25147885378128
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.45,10.20186368635391
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.5,11.10773231271531
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.55,11.709929127695133
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.6,12.877574478539163
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.65,13.908489886200147
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.7,15.041213598029712
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.75,16.483261745690758
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.8,18.262693164468352
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.85,20.699053771695507
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.9,23.22083066550997
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.95,26.193302963130108
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.975,29.202923627555524
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.99,31.265637482941504
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.1,0.764137152102447
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.15,1.9565256588507618
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.2,3.07489018045137
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.25,4.379170996939544
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.3,5.266888138049451
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.35,5.9658070704578785
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.4,6.760626672082529
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.45,7.711720896627882
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.5,8.66954236376993
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.55,9.42430592242106
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.6,10.567299655887384
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.65,11.645611000217919
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.7,13.02332073681614
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.75,14.748581172393386
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.8,16.81097176910088
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.85,19.874845271065485
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.9,23.847732316478083
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.95,28.46979995625251
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.975,32.929989512275455
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.99,37.327043862826166
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.2,0.8734579040518815
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.2169827741773283
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.040877093788476
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.35,3.5765922412926616
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.4,4.5681436484397135
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.45,5.707352355765428
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.5,6.990699941465526
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.55,7.838735506367325
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.6,8.938802110425943
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.65,10.110891665526623
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.7,11.725126640395779
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.75,13.728299893225255
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.8,16.514622969665126
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.85,20.05331453637688
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.9,24.29027976717487
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.95,31.778306089365262
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.975,39.37939588093974
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.99,47.26572437029268
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.12162466059253509
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.25,0.693741329572147
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.3,1.3901922357585543
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.35,1.9758654056106286
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.4,3.0998919669620744
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.45,4.498772403854516
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.5,5.717618446230375
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.55,6.641897693753332
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.6,8.039839014046763
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.65,9.395159632308317
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.7,10.993735298970146
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.75,13.40100068476817
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.8,16.39386365313255
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.85,20.537679854737007
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.9,26.122249403665975
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.95,34.88259143443778
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.975,42.84144369120161
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.99,59.19643337307615
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.01,31.229390229635513
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.025,44.963052006214944
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.05,63.2936583784734
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.1,98.23217591520306
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.15,111.61948315896868
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.2,124.37995437685787
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.25,137.3055994913735
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.3,146.10725226797626
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.35,151.3272976847237
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.4,159.25400382195588
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.45,164.88191963998256
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.5,172.26209444488367
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.55,177.48341855850754
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.6,188.78589888401578
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.65,195.45420728872318
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.7,203.02657706444086
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.75,213.7161990083781
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.8,224.0912725742207
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.85,236.8550617562912
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.9,250.50891548636432
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.95,264.8013163476472
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.975,283.47551581844164
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.99,312.4921473566784
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.01,16.512538359646847
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.025,24.133853830750656
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.05,42.3517490640204
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.1,74.74059797704706
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.15,86.7171086816013
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.2,96.10718717984125
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.25,104.04315843228794
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.3,112.41414899402297
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.35,120.7551956739547
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.4,129.22742002686888
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.45,136.94779852289096
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.5,143.1390910982774
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.55,149.5231234438165
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.6,164.7114604534406
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.65,174.74785739687974
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.7,184.87898114523978
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.75,197.6690847092946
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.8,212.11261719774623
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.85,227.2472718127399
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.9,246.13817886956988
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.95,266.7760257296191
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.975,290.914287060148
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.99,325.2611111320198
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.01,5.170990156259086
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.025,10.94217868874597
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.05,24.731890020818938
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.1,45.588786800889515
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.15,55.01448380002634
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.2,63.14968936826332
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.25,72.18044684067544
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.3,80.82523612178454
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.35,90.42553242069314
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.4,99.83405586573762
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.45,109.21350629214747
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.5,115.61914049351996
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.55,126.54078967119673
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.6,144.04595372192887
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.65,154.71538095653528
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.7,167.26135192232854
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.75,183.26006416566904
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.8,199.64355863058853
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.85,216.49050694607178
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.9,238.95768351019595
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.95,274.8359116433352
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.975,307.00646902532816
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.99,353.2784177681413
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.025,1.7136284496388905
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.05,8.896801079915065
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.1,21.78562210100059
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.15,31.23777710738259
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.2,39.352469794966005
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.25,48.028791535052264
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.3,55.767139356742554
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.35,64.9522795073868
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.4,75.42633529720804
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.45,83.83003652464663
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.5,92.9997371429376
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.55,102.07501509581373
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.6,118.85494521044039
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.65,129.02275068109577
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.7,142.04323745524056
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.75,158.20310455014268
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.8,179.8655312634123
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.85,204.24123537182544
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.9,237.8916699381255
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.95,279.9578529451854
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.975,323.99931192875596
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.99,374.750667633465
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.1,0.22997894522129358
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.15,2.8273310494796875
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.2,5.453437129834597
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.25,8.449412622026589
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.3,11.51075602088098
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.35,13.817236614228088
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.4,14.990481851568736
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.45,16.332228477107314
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.5,18.32698840923717
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.55,20.138798691834815
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.6,22.541790828636145
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.65,23.92663573090805
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.7,26.106934434092434
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.75,28.603373526003782
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.8,31.230928298680265
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.85,34.464465152954745
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.9,38.56292959146323
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.95,41.385129309878224
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.975,47.00813566820996
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.99,54.91993441705459
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.15,0.7058363879555526
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.2,2.0297612929976463
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.25,5.291959827269834
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.3,8.650057356562035
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.35,10.69228337332385
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.4,11.942382398302591
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.45,13.253793241229944
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.5,15.866866483018853
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.55,17.616659611049144
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.6,19.284463376517277
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.65,22.116688679665838
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.7,24.97241468941594
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.75,28.67265956446176
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.8,32.37324705444273
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.85,36.70621874586024
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.9,41.218812097670266
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.95,46.6470207118739
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.975,55.67032910948249
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.99,66.48533227911291
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.0031476067088623
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.415261829333167
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.3,5.702194919302152
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.35,7.3722938782768725
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.4,9.052712061378278
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.45,10.631599082117091
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.5,13.916727446952127
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.55,16.12085868874167
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.6,18.432668493137147
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.65,21.29669561957816
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.7,24.2838718265703
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.75,27.82224477671493
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.8,32.09418664815683
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.85,36.14347949267272
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.9,44.215762252134994
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.95,55.275707273989866
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.975,67.92258036841015
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.99,86.31840233834632
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.09858621000101285
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.4839130631960653
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.3,3.808010446981304
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.35,5.19473214656913
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.4,6.976164908596215
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.45,9.097316461513097
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.5,12.380224387298322
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.55,14.646400072095332
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.6,17.945849718785844
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.65,20.849982473311204
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.7,24.37463630459789
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.75,28.156341984179104
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.8,33.97669130253694
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.85,41.120156662294946
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.9,50.266302969766
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.95,65.73563796790243
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.975,82.77584957988876
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.99,105.85977919640429
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.4200981681890512
