reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.55,30.25978259584524
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.6,32.504462065119625
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.65,36.01286430369684
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.7,38.644010412468766
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.75,41.6705418047254
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.8,44.78307024084912
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.85,48.718179511715064
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.9,53.7616050942166
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.95,60.66725405746748
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.975,68.3134352680966
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.99,75.7297379636721
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.025,1.1059691615630403
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.05,1.7318249425663776
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.1,5.963583200821067
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.15,8.534471316751127
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.2,12.11144068452782
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.25,15.48985422579661
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.3,18.32781793848059
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.35,19.885211736976046
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.4,21.180158992450597
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.45,23.420748455893047
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.5,25.16244723902572
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.55,26.739209650690768
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.6,29.93064606215265
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.65,33.204740754427654
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.7,36.68630005698943
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.75,40.56177482726979
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.8,44.420242594191976
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.85,48.96878139592507
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.9,55.88155999702087
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.95,67.56261711323604
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.975,78.33689847638401
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.99,98.92206537365318
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.025,0.5589011042079269
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.05,0.8681124067056314
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.1,2.993348206648631
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.15,5.38501294342987
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.2,9.21589652143192
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.25,12.886910050045564
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.3,15.081490106918015
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.35,16.612688630858965
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.4,18.480614694051777
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.45,21.207700418525558
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.5,22.73051580106593
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.55,24.92371161350584
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.6,28.315932700074203
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.65,31.284939875575983
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.7,35.21247110254809
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.75,39.06782539681928
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.8,43.486224074428
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.85,51.248314900608975
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.9,60.81978378569049
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.95,75.59828604783011
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.975,91.5770228044969
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.99,113.56441999452902
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.1,0.14215345484276873
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.15,0.4762314186986813
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.2,0.9438575167616731
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.25,1.4438810210866901
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.3,1.8357846724830356
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.35,2.152355746038893
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.4,2.505334622229811
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.45,2.9122582004491404
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.5,3.2109450724626156
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.55,3.5361622992486845
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.6,3.9428496601179805
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.65,4.396902242053908
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.7,4.993312348613528
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.75,5.504877699738932
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.8,6.425953013165621
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.85,7.620421566095066
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.9,9.06024814668254
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.95,10.477211661034687
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.975,11.542285108555289
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.99,13.042162858304822
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.1,0.004773251483237461
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.15,0.24956236361101536
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.2,0.6093944766143546
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.25,0.9800710704406638
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.3,1.3950074594679691
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.35,1.727821296167501
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.4,2.088608236679277
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.45,2.5867338944805134
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.5,2.9049851400994418
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.55,3.265441874195174
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.6,3.710773222842105
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.65,4.356688691186407
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.7,5.175965714275885
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.75,5.936233349979752
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.8,7.07294929215212
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.85,8.504347462154268
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.9,10.286047873400827
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.95,12.956619814956618
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.975,14.389144189001808
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.99,17.591695549727834
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.2,0.30009643236779127
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.25,0.6762412201877357
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.3,0.9118168972140913
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.35,1.19519585802315
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.4,1.5346705382363153
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.45,2.043915398123957
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.5,2.3907822927879647
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.55,2.7520121945476967
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.6,3.4116134200727144
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.65,4.077039027341206
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.7,5.046894073616546
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.75,5.921572453974533
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.8,7.413729120392005
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.85,9.206952900494757
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.9,11.338844110696884
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.95,15.161283197276951
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.975,17.34429531733499
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.99,22.787731176965128
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.05507458619911668
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.25,0.40012635151287496
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.3,0.6303926836174196
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.35,0.7818500946551582
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.4,0.9559978351403485
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.45,1.4611027664537903
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.5,1.7955656818985448
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.55,2.2032311104370574
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.6,2.9594976951297296
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.65,3.6070547908945265
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.7,4.731003891925739
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.75,5.741842121685865
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.8,7.492184248135497
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.85,9.563932409893926
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.9,12.812649592094546
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.95,16.818138680172645
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.975,21.268390826907996
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.99,28.249517629304023
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.01,11.930336356679662
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.025,21.731143069344206
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.05,24.657194147375463
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.1,37.167408187517296
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.15,40.39700156959161
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.2,46.48014814658957
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.25,51.488852639838626
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.3,57.14818897760597
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.35,58.92470362762629
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.4,62.14352715920698
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.45,66.66781644343104
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.5,72.119964271496
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.55,76.10461232248164
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.6,80.74705713437191
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.65,83.90605672331228
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.7,86.73409869235778
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.75,90.90144263301208
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.8,96.11904638601173
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.85,102.49833196256769
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.9,108.60493798668865
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.95,116.72156490013508
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.975,126.21986745721163
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.99,141.178310398216
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.01,5.276182452249488
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.025,12.965156336416857
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.05,16.97523326650588
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.1,28.952630908128565
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.15,33.31383454743623
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.2,39.68643222132281
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.25,45.00888024318454
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.3,50.55899393153556
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.35,52.390220554809375
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.4,55.37836041617026
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.45,60.23137906982814
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.5,66.59256074043394
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.55,71.5842446480408
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.6,75.34265194445021
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.65,80.19096401445897
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.7,85.47801875983365
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.75,91.70672801953587
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.8,100.30605667602269
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.85,109.6558481833258
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.9,118.94997365809753
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.95,131.3047769437616
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.975,147.42117604082276
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.99,172.18051507735575
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.01,0.6376277461103665
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.025,6.440904818679234
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.05,10.36539374496473
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.1,19.821414703239125
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.15,24.43381201485572
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.2,31.74580079479164
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.25,36.904161826634564
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.3,41.30939736494078
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.35,45.176492477699895
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.4,47.685204833882516
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.45,52.238008086346206
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.5,59.317158234805056
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.55,64.90095939545328
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.6,70.26133136370721
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.65,75.61218246102173
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.7,83.12198598522691
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.75,91.21029516457442
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.8,99.52702141880667
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.85,111.10991634149092
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.9,127.74292477017838
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.95,149.7617101230177
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.975,176.54149276862788
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.99,209.3294059898277
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.47599636132560913
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.025,4.026224848347445
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.05,6.373308532765543
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.1,14.14517189204275
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.15,18.43989899366915
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.2,25.019739937028394
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.25,31.16778200425026
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.3,35.55509214977481
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.35,38.934144150576415
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.4,42.59840086101274
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.45,47.52158749188476
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.5,56.055158366450335
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.55,62.45568500283129
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.6,67.57861416219018
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.65,73.75684172690548
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.7,81.06294585986706
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.75,91.12723050705824
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.8,102.8305890217811
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.85,118.32545375921964
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.9,138.63741154303298
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.95,166.7246752776824
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.975,206.7833563439783
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.99,247.08287339439255
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.01,8.521949860807434
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.025,10.890016760266844
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.05,17.104197716416124
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.1,24.42261225100812
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.15,28.743946701746438
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.2,31.56431154296703
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.25,33.901201664780416
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.3,36.17180063781052
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.35,37.91865695847992
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.4,40.378832812565214
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.45,42.352036380875724
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.5,44.48324049831655
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.55,46.883381657785456
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.6,49.24110534575153
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.65,50.85616930528881
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.7,53.13651513930542
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.75,55.47248912664662
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.8,58.56477007110171
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.85,61.81889552856147
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.9,66.52416969738745
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.95,72.44735047389275
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.975,79.01626047141472
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.99,88.40778888701965
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.01,2.9648880973945495
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.025,4.563561785107678
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.05,9.897255964194539
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.1,15.302521095616912
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.15,17.972671113224155
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.2,19.88037173932814
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.25,21.992597643954348
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.3,24.185097084266072
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.35,26.201927492837164
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.4,28.398821158424912
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.45,30.889027890714758
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.5,33.49441167849465
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.55,36.17739563799131
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.6,38.676177029935516
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.65,40.75021594111333
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.7,43.49946309672523
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.75,46.324201731057286
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.8,49.79347592580979
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.85,54.82279672713607
