reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.7309397088738833
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.05,3.6852457079561933
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.1,12.743714755185952
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.15,22.059239880594962
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.2,30.276754983127525
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.25,37.287290599435345
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.3,43.05371529685246
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.35,48.67167188188471
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.4,53.01485085759671
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.45,57.542405093462605
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.5,63.02951395232007
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.55,73.23326522702658
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.6,74.92960559631689
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.65,78.97356379215728
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.7,91.42743319246242
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.75,105.74597489690322
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.8,110.09341805785087
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.85,121.5791178620753
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.9,142.05046195113013
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.95,177.22697338267062
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.975,198.77651133525956
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.99,226.31928241262193
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.05,3.53210270579947
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.1,20.35671907049252
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.15,32.0155210753922
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.2,40.310005264554896
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.25,46.35042475738167
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.3,52.05115187884531
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.35,57.64117698295192
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.4,66.02906422621591
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.45,74.07180904161316
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.5,82.30341128491713
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.55,97.00782814177701
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.6,106.57123478380197
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.65,117.73999597868242
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.7,128.9704508268363
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.75,145.25581894276795
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.8,160.53176337308102
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.85,170.04997374633388
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.9,187.38226027810455
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.95,230.29337205656384
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.975,262.5333771509059
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.99,319.2601674009059
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.027173937691094777
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.025,0.4459139125832711
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.05,1.6569960887250303
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.1,3.0886360223044145
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.15,4.235896746583181
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.2,5.2444894051750275
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.25,6.121041908377802
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.3,6.778466016041531
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.35,7.524512488258478
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.4,8.290062831348173
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.45,8.982238637595108
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.5,9.93459435825236
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.55,10.528184925151825
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.6,10.850300461275804
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.65,11.535879478302629
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.7,12.400548954353253
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.75,13.42787424788611
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.8,14.775071490647246
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.85,16.130942419957226
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.9,18.49456089460179
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.95,23.030894838487363
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.975,28.387232690601902
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.99,34.316836143222595
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.14329143035734282
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.6841427349527534
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.1,2.363402144774737
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.15,3.751087797293925
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.2,4.696523721610341
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.25,5.72595281109125
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.3,6.672265156828957
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.35,7.408875955777084
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.4,8.127204968396885
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.45,9.092587731096103
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.5,10.267207232189248
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.55,11.17613490015045
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.6,11.688555140459123
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.65,12.588822804168665
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.7,13.648054453413065
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.75,14.78078433954341
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.8,16.248339609712673
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.85,18.32198955082
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.9,21.279801343436265
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.95,26.985114346443535
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.975,32.09390487353205
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.99,38.23388818498002
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.35484455395032144
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.1,1.7502792198697883
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.15,3.2136632382165313
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.2,4.377942154871846
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.25,5.3006439874713465
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.3,6.367053159505405
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.35,7.6169032110421115
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.4,8.463496802844787
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.45,9.558004838836816
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.5,10.743712394921513
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.55,11.776317486144656
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.6,12.681892042814086
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.65,14.597429651559487
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.7,16.33817180394312
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.75,16.83261109877014
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.8,18.629320876138703
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.85,20.70238938755434
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.9,23.977164755406868
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.95,30.342350616597678
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.975,37.04809716708689
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.99,46.136722897509316
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.22897487880836082
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.1,1.4790260153133672
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.15,2.9934462378844806
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.2,4.229326537097512
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.25,5.428398607328304
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.3,6.2306068194795
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.35,7.340004367334771
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.4,8.739073727298575
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.45,9.797341365745492
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.5,11.118255003508425
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.55,12.72172314000062
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.6,13.877086457623465
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.65,16.074365215009113
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.7,18.323116340332835
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.75,20.056331562540166
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.8,22.391376579328092
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.85,24.382600519871758
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.9,28.21892848069615
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.95,35.98005348593238
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.975,45.229309538956045
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.99,53.004765680833714
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.15,9.247037547173048e-6
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.1393054130983269
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.25,1.1096670384108154
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.3,1.9379384218659832
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.35,2.751217291651314
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.4,3.4618839897840727
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.45,4.171975892953118
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.5,4.9023501905965094
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.55,5.673371288248539
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.6,6.786844055067929
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.65,7.935459495806098
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.7,9.586719655238788
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.75,11.483519553975995
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.8,13.314562700896412
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.85,15.554978968270738
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.9,18.12072883182406
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.95,25.085577269738163
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.975,33.31146283976568
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.99,42.00874576056492
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.2,2.514863870706049e-4
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.6009038477930093
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.3,2.019328238210717
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.35,3.344526166336259
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.4,4.670110339058887
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.45,6.010515740991408
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.5,7.431039475998907
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.55,8.74434085211069
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.6,10.353752487324746
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.65,12.218880420426519
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.7,14.414197060607636
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.75,17.01763736236301
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.8,19.60109650025672
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.85,23.336673290784198
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.9,29.56194586058268
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.95,40.29268470828758
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.975,50.28272571473521
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.99,62.10937497967401
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.5995748450098989
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.25,1.9853158735296885
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.3,4.008705120506817
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.35,5.962998649105187
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.4,7.65716764903876
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.45,9.464060264216645
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.5,10.859431139511571
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.55,12.349869737525994
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.6,14.47195249539258
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.65,17.39639736689533
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.7,19.196266533202973
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.75,22.73534461413856
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.8,27.379682719997604
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.85,34.225279048726755
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.9,44.19983046481348
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.95,60.80661347841226
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.975,78.81566033985222
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.99,103.20784237682014
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.5045340481619476
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.2,2.5417533690772958
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.25,4.308229314135211
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.3,6.126816274684118
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.35,8.246402431396945
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.4,10.966221742183395
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.45,13.44725352733373
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.5,15.749094905757834
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.55,18.758646050172498
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.6,21.878241560776523
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.65,26.38186018653146
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.7,30.21408174764481
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.75,34.84054387738384
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.8,41.925237449675016
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.85,51.64165957644964
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.9,60.19556828477836
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.95,81.56121685739332
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.975,111.14749024807791
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.99,145.81889300140116
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.1,1.5875550174885695
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.15,6.5671683656920035
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.2,10.203280609749452
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.25,13.264488881749452
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.3,16.41594159164818
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.35,19.48662255312469
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.4,22.468803547021448
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.45,25.557773385015473
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.5,29.213696798278185
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.55,33.758845105333315
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.6,36.04546018087635
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.65,38.392305323115224
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.7,43.051236414229464
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.75,46.39161436367415
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.8,50.837887478937354
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.85,58.1257161049474
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.9,70.38121247923209
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.95,87.73220253112731
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.975,106.08767345071657
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.99,147.51911540057193
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.002878824775137193
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.15,2.9163731788803613
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.2,9.441160645037787
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.25,14.12081732614686
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.3,18.397431932867008
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.35,23.273314265386436
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.4,28.01098634756056
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.45,33.10602441239546
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.5,40.14115847144734
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.55,46.87478982382534
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.6,50.50129114124775
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.65,56.897791123171906
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.7,62.7969932995813
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.75,67.64424440192569
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.8,74.00223370884883
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.85,82.62366444124966
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.9,96.77813978848222
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.95,123.41475979010937
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.975,148.81586877676517
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.99,202.03413910892297
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.0023770319950445653
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.15,3.19974674957452
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.2,12.819475369023333
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.25,21.996361079425235
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.3,30.277050415268832
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.35,37.71702791438034
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.4,44.29004178517056
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.45,54.368150653065925
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.5,64.32555202354011
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.55,72.47926213855942
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.6,84.2036972131034
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.65,95.97623340422729
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.7,103.53175142388888
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.75,117.23712840532401
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.8,135.9401671417124
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.85,149.73324200930392
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.9,165.77374121058236
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.95,219.6420796068657
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.975,259.9916231157318
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.99,325.9411178829704
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.009622127917145666
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.15,8.657639938300695
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.2,23.76718307571163
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.25,33.94568016810767
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.3,41.75419307861014
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.35,52.68370242748989
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.4,66.21270604448031
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.45,79.80818772440685
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.5,92.9408426648445
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.55,102.57404296861336
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.6,115.93833043971398
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.65,132.99563928084152
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.7,150.07391534327596
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.75,169.43019293300196
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.8,191.72468389245498
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.85,216.09476293630976
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.9,260.0296434670175
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.95,320.9914841514435
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.975,391.4588214038185
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.99,491.88340896910546
