reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.25,8.932530964362858
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.3,9.744667565511795
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.35,10.38731570790852
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.4,11.189599589858679
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.45,12.085049540934754
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.5,13.035270567744604
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.55,14.005664117023423
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.6,15.092671558181726
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.65,16.30259462996778
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.7,17.66300455603579
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.75,19.58172996423233
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.8,20.632784912945787
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.85,22.35321577601709
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.9,24.032651431893168
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.95,26.336237591389736
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.975,28.149584841068005
2024-03-09,11,1,wk inc flu hosp,2024-03-16,quantile,0.99,31.817089043774455
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.01,0.7622801333766401
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.025,2.024623453066994
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.05,2.7898435939501582
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.1,4.147803041782982
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.15,5.183361290566697
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.2,6.310640218614996
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.25,7.134778293259799
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.3,8.083546701745977
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.35,8.983366220991066
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.4,9.931766861205768
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.45,11.002150996540234
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.5,12.146347068584728
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.55,13.259538215736594
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.6,14.515681596903702
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.65,16.11588648444526
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.7,17.630880998899883
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.75,19.80263883012228
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.8,21.236307918792843
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.85,23.341335559847444
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.9,26.225793677097375
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.95,29.538013278048926
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.975,32.58890233252232
2024-03-09,11,2,wk inc flu hosp,2024-03-23,quantile,0.99,37.49745966460534
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.01,0.5699810138924256
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.025,1.6260190959790661
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.05,1.9621962728447806
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.1,3.059749756462729
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.15,3.7760888485332336
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.2,4.665220126114478
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.25,5.681538946580426
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.3,6.641427958735103
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.35,7.638045185319277
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.4,8.702446228989505
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.45,9.798044648122998
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.5,10.970896718127372
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.55,12.110630096506464
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.6,13.505252057885357
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.65,15.080253460101408
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.7,16.93252245148136
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.75,19.1882859529783
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.8,21.277644164252134
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.85,23.832293320387944
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.9,27.34647894776613
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.95,32.12010256101183
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.975,36.18338296200308
2024-03-09,11,3,wk inc flu hosp,2024-03-30,quantile,0.99,41.91595125640302
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.01,181.96856496191475
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.025,266.93519262398434
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.05,318.6555255582203
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.1,364.77496409926937
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.15,387.1856724006166
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.2,401.77418250584384
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.25,422.4241073370168
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.3,439.6280150691585
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.35,453.3170293488621
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.4,463.15064038422616
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.45,475.356863830398
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.5,485.8576030744259
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.55,501.17015067468463
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.6,510.1534614365866
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.65,523.7811889135287
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.7,536.0869351994967
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.75,544.3381283202618
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.8,557.815797253564
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.85,567.7419294210054
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.9,576.2403719360441
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.95,603.5530647971923
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.975,623.8156708189663
2024-03-09,12,0,wk inc flu hosp,2024-03-09,quantile,0.99,675.4712185238827
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.01,146.71255043073222
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.025,220.64095867819168
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.05,275.847747872522
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.1,314.9073495698425
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.15,337.711063864968
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.2,359.6179009780662
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.25,382.39762424736506
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.3,403.58254529401495
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.35,416.732629756981
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.4,432.1334031535583
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.45,445.95497731511165
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.5,456.5018986467353
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.55,475.735876961598
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.6,490.7360401289099
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.65,505.5916474842813
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.7,523.4901231276978
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.75,538.0727509711801
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.8,556.7074851675783
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.85,572.8628423616866
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.9,586.9770325822008
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.95,619.6701982049523
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.975,657.4360035775818
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.99,738.7517827080319
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.01,106.6986048775322
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.025,181.94888823906004
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.05,231.51814630215796
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.1,265.44422981548746
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.15,287.78753396530334
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.2,307.2076903498701
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.25,325.58658844867045
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.3,347.18541997709264
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.35,370.67624891518966
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.4,387.24138541359264
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.45,404.76291367886284
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.5,421.16502972642286
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.55,446.46877770644505
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.6,462.3448637370958
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.65,482.1988013473233
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.7,502.52734347484466
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.75,516.9412882072679
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.8,539.8164780814511
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.85,567.4081115390169
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.9,590.5055698669397
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.95,635.6201214331757
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.975,683.6014763856481
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.99,780.8832983184878
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.01,83.97239675183769
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.025,152.4073093927884
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.05,193.18540475375275
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.1,225.40988845414614
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.15,239.2348583483904
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.2,259.0640317571701
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.25,280.71873136148434
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.3,306.30074327468344
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.35,331.0153645270437
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.4,349.16298637507106
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.45,363.37045387709213
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.5,382.21463786761694
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.55,411.6851445343473
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.6,425.0910896467475
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.65,443.6537807182024
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.7,467.9209175164663
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.75,488.918150624434
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.8,523.3519359858049
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.85,559.450262308919
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.9,593.4628277731557
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.95,654.6899461338622
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.975,706.5651466187446
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.99,842.5267120723126
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.01,47.445376479008914
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.025,78.59758166829357
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.05,100.73564903338024
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.1,118.5829127308208
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.15,128.01750809427728
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.2,135.92141064787734
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.25,145.0801304490206
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.3,152.43699849147123
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.35,159.23384608979745
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.4,164.90386986731298
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.45,171.94106171855165
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.5,176.9988901783308
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.55,182.61666885661774
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.6,189.39124530083856
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.65,194.8945071251306
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.7,199.83065859665209
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.75,205.96105641907724
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.8,213.64094027099577
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.85,216.4835532852271
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.9,221.79927603842265
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.95,236.31343312676916
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.975,252.85541388717223
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.99,275.9033141324797
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.01,34.39828776826348
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.025,60.13412500804408
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.05,81.1740968894648
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.1,96.9465623277555
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.15,107.5244184168184
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.2,119.177362591336
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.25,128.21583549652286
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.3,135.6452576989016
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.35,144.8217219898574
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.4,151.88426515631855
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.45,160.461122787245
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.5,166.38061852515216
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.55,173.9379319819964
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.6,180.97975087860397
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.65,187.46023244509502
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.7,194.56511224905591
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.75,202.62168810126238
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.8,213.0964051743905
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.85,219.81574051893043
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.9,225.9570894268935
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.95,246.45840041382596
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.975,273.3064035834078
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.99,305.83329081499716
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.01,19.931179859852193
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.025,45.84652769736379
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.05,62.98833499615907
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.1,76.57557574757848
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.15,85.78967360565112
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.2,96.99576289767732
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.25,105.92500583449403
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.3,115.85936545162107
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.35,126.5164026496178
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.4,135.37100834444422
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.45,144.43144508636567
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.5,152.0188137855388
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.55,159.43869153356044
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.6,168.75140768558686
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.65,176.0764698513415
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.7,184.63717506110947
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.75,194.07546483507096
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.8,206.81727785118434
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.85,218.35678959756925
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.9,230.74898757954375
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.95,256.45066213303005
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.975,291.70640502187797
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.99,343.7302281318832
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.01,12.090635579297027
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.025,34.12048912601716
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.05,49.468419597458926
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.1,59.630371449495335
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.15,66.50431114838291
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.2,77.54434422882814
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.25,88.3668149056665
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.3,99.62580409173066
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.35,111.83839525687867
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.4,121.25730830462356
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.45,128.24782827947183
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.5,138.17423583183535
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.55,147.8443123130533
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.6,154.00976516033342
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.65,163.69261348579673
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.7,172.984553346734
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.75,185.07143395049135
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.8,201.3599362288752
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.85,215.4705108898781
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.9,231.3556027210191
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.95,267.60725097903946
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.975,304.59839209761645
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.99,371.10104888411587
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.01,2.5938074320799984
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.025,5.178525182407644
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.05,6.678754871494761
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.1,8.242811470630567
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.15,10.307220515651643
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.2,11.368580148040975
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.25,12.282109492197312
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.3,13.117761972178185
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.35,14.228617831637159
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.4,15.277189837962228
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.45,16.245585569424502
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.5,17.183490520256324
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.55,18.49040417410279
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.6,20.622677143716462
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.65,23.045128006000013
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.7,24.39311794734636
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.75,25.738358011204703
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.8,26.73654175477465
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.85,28.93223516642838
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.9,30.203621910478386
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.95,32.129013932524316
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.975,33.65458323621787
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.99,37.26537141155107
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.01,1.0659968239301927
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.025,3.6689031481942886
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.05,5.121925547935389
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.1,6.952111209630742
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.15,9.155670890590267
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.2,10.696167112873908
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.25,11.722513097241157
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.3,12.593370404469713
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.35,13.974226194883036
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.4,15.366203133961829
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.45,16.514510491331944
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.5,17.73224797523452
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.55,19.634284098776366
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.6,22.35435400886154
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.65,24.853380456678774
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.7,27.151668703416338
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.75,28.856632946323828
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.8,30.866732047183326
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.85,33.80643188931247
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.9,36.25419015168527
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.95,39.45172675647813
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.975,43.82609461200772
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.99,50.553227419231874
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.01,0.5162903235742778
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.025,2.099256191746365
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.05,2.9768841615285133
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.1,5.373975050747742
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.15,7.59246533342195
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.2,9.014889259829683
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.25,10.224425402000806
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.3,11.234157713739359
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.35,13.02970881630153
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.4,14.5249634829921
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.45,16.032271887323322
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.5,17.37428355409134
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.55,19.432333104680765
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.6,22.51627685892811
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.65,25.396559859452168
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.7,27.88812672138894
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.75,30.33892160996377
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.8,33.1323838743484
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.85,36.85847491820955
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.9,41.03234874687966
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.95,47.747312287019305
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.975,51.80714276753409
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.99,61.33329483749545
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.01,0.33346901591066785
