"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"23",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",27.6902204603055
"23",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",30.7532838040435
"23",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",34.4823407764343
"23",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",40.4464844663965
"23",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",48.2725385136012
"23",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",62.9277107061801
"23",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",84.1090099780355
"23",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",110.768251711165
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",36.8457273294178
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",44.6327560620223
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",50.9481032939745
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",57.5439937082337
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",61.2324844966154
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",64.1347577607945
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",66.9116152800906
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",68.9331211106926
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",71.2360202608197
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",73.9782454587489
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",77.2774382509675
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",79.6524170803154
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",82.0253316906389
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",85.1880808086426
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",87.7456043106227
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",90.0883059391736
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",93.2550541242968
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",96.5771739541224
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",100.281470809339
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",107.193953936271
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",120.584585593545
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",135.191045224264
"24",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",161.190591485367
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",14.6197483841805
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",20.6391625703303
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",23.9737752253194
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",29.1418540098713
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",33.7992814329805
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",37.8687357132473
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",41.1131917768409
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",43.3075010546187
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",46.2943386043
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",49.0060140056978
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",52.1050077972813
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",55.9995408452001
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",59.6053464353012
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",62.6557627547451
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",65.3472003304574
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",70.3609845578642
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",74.4427517228424
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",78.4223474967053
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",85.6955053269481
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",94.0147886400741
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",111.900736262336
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",132.863249528326
"24",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",165.075124833146
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",8.66151812526095
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",10.5968957163033
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",12.0882750040859
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",16.9597669548577
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",20.7073112359882
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",24.4705712598644
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",26.9663062516476
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",28.7083652279596
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",31.1203294759505
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",34.1663267741609
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",37.2318419595637
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",40.0596461357629
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",44.1496376158979
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",47.7661328913052
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",51.0208385809306
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",55.2900985658353
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",60.0927115529166
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",67.1061547189205
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",74.9554952707182
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",84.5788879719105
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",108.092611926017
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",132.482006918397
"24",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",176.632644410026
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",4.4058437904444
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",6.13909105154499
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",7.55164453376439
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",12.1957383711395
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",14.0062641928711
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",15.7722823831886
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",17.6237695019047
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",20.3179463373291
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",22.7815456422444
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",26.2696238587775
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",28.8399740734874
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",32.1059608122991
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",35.2638717947089
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",39.4910776981701
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",43.2087504996517
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",47.955417259695
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",52.4023233919492
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",59.6768006941842
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",68.0927541533466
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",79.7043055344062
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",105.228127150939
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",137.196347794408
"24",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",186.751676585622
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",70.7751385996424
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",85.1335324840862
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",95.4613569687962
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",106.30836098532
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",112.27724729415
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",117.548510753624
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",122.190354922823
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",124.32830570947
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",128.472501763588
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",131.412192662255
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",135.688760325865
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",139.236617587948
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",143.558094478768
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",147.523955197651
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",152.290725830331
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",157.163483783737
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",161.74933459507
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",166.074869854485
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",172.227972360573
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",183.089610179301
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",202.953938697952
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",223.735115301054
"25",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",269.692395758714
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",37.4858190009372
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",47.2708043628085
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",52.0969532462892
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",60.0193047661201
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",66.0424269114971
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",73.347201229078
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",78.5831706167653
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",82.2278708174182
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",86.7585269669809
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",89.4096253306373
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",95.006573484896
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",100.211268564024
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",104.544299976323
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",109.893283700796
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",114.285315999835
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",121.250255531994
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",127.240841322485
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",134.515619935846
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",146.903122062327
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",159.898563122329
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",187.914451498028
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",217.98732002134
"25",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",267.875358781329
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",19.7337975651515
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",24.6412264182587
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",28.7808474086925
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",38.0374827868097
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",43.9113730442284
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",49.7478751446716
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",53.9934054874061
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",57.964802224499
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",60.8177778895819
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",64.6455093935169
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",69.7670761915547
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",74.1260907218362
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",79.4116769869563
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",83.923985543351
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",89.2661208914598
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",96.4347856062242
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",103.34449725707
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",113.584394880628
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",127.619680096095
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",141.596291286754
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",176.643419579659
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",215.293586622635
"25",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",281.224717441214
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",13.3824290470063
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",15.0226194034591
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",17.5331737005468
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",25.4941461331025
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",30.9224485129065
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",35.6243246712602
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",38.4350722517614
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",43.2405992462953
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",46.4108873915909
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",51.2974004368777
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",54.8700245146153
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",59.5368148974537
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",65.1845068145279
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",69.6626510976526
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",75.2554027561328
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",85.1429701433954
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",92.2947036676041
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",103.415573397554
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",117.562351482748
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",135.485869260681
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",174.398243675859
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",215.710272074463
"25",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",291.033885448688
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",206.478339468345
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",245.684875739421
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",278.918894102817
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",298.389988616004
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",309.155890614864
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",321.575709546479
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",329.684521556224
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",339.237782257319
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",349.605718847061
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",359.704582999011
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",370.272155061833
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",380.28900199079
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",390.854861000326
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",402.243052424158
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",413.779498251977
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",424.252593101864
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",435.092976879871
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",448.122571519381
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",463.565479350025
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",487.888770313551
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",527.550134523327
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",581.063875489846
"26",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",667.698719149657
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",124.537205023
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",148.579476981048
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",169.54808479373
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",183.841299872041
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",200.984991597179
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",216.82682457552
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",226.744902253607
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",239.047543099322
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",249.57290942334
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",261.212159624126
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",274.775047030425
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",288.038336556259
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",300.409747020438
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",314.892931544457
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",327.654924092127
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",344.561078140082
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",360.149587636254
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",379.027826425949
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",408.071660900059
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",440.06590173555
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",498.147099632279
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",571.3348321968
"26",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",669.325770993702
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",75.8148888576652
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",85.3736093674065
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",108.476388822799
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",127.061213150588
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",145.541591262272
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",158.237909927069
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",166.101103015195
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",180.603855489981
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",190.124995875304
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",201.504342202779
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",212.618761739588
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",229.143162147213
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",243.212816098959
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",255.480340702436
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",271.224133992667
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",289.432940562931
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",308.802728432562
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",332.055532455166
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",362.831591550623
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",404.415514525444
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",481.246048660968
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",575.394707502079
"26",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",702.39389989378
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",31.6714291430124
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",53.3281320825957
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",75.1796750254428
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",94.443234406658
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",106.894881777451
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",120.480533597053
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",128.297767294944
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",142.192172758943
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",153.006692181772
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",164.502254879942
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",177.329037722392
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",189.095758991174
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",203.465632980798
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",221.108874152838
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",237.798173880754
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",259.434312215698
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",282.087512521007
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",305.528971048998
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",343.242055885886
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",392.011585284997
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",477.482682037953
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",576.612023977306
"26",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",715.858851500125
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",19.839365311957
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",26.5290745433796
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",30.6035350711995
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",35.9402210906358
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",39.4990563283281
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",42.1734617511551
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",45.1930610277749
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",47.814690836919
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",49.9206005016686
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",52.6409878924558
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",55.3605484398004
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",57.1510661861208
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",60.3156210300526
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",63.1741832061647
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",66.0848686181055
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",68.5081031982245
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",72.3685870380868
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",75.3617168816521
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",80.1038591199769
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",87.6094633999633
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",101.297934974425
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",117.146134293408
"27",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",141.563230477873
