reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.6,11.919663379193715
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.65,13.091879308291942
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.7,14.751462945624995
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.75,17.01460566292048
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.8,19.589887461698943
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.85,21.93453325501101
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.9,26.259501846980648
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.95,34.96767562948561
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.975,42.596060890480956
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.99,53.69356565342123
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.0569177143251147
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.05,1.2596382076699775
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.1,1.9085077455640251
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.15,2.7265946739887115
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.2,3.5305306453968806
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.25,4.657903825710656
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.3,6.212648030307827
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.35,7.559181696669813
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.4,9.405870190803538
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.45,11.310940001948614
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.5,13.782299227170611
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.55,15.708887421395225
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.6,17.36524148480176
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.65,20.08646310910698
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.7,22.569953957648934
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.75,26.118887180317664
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.8,29.958354975759725
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.85,35.80368395327652
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.9,43.97020414085469
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.95,55.64887132321264
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.975,67.5990006780247
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.99,86.57501353563282
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.0569177143251147
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.05,1.2891017649261314
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.1,2.084075933011099
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.15,3.18773068115016
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.2,4.173861872693339
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.25,5.484492989294907
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.3,7.840126816316051
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.35,9.537279100201168
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.4,12.069719223523407
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.45,15.42150508541684
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.5,19.34825116525434
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.55,21.91451093894632
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.6,25.799189456830888
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.65,29.85392528225031
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.7,33.18523663734249
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.75,37.47071225496244
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.8,43.993060530307844
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.85,55.18489492608753
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.9,68.29244621856519
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.95,91.67188159061519
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.975,106.075332386372
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.99,126.20767445526198
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.025,10.666033441681662
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.05,14.967982000317765
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.1,19.831534853195475
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.15,23.661748675186228
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.2,26.534069671247693
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.25,29.561081345404137
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.3,31.992701723883037
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.35,34.5479098523827
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.4,37.374599712649115
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.45,38.52468670986659
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.5,41.19691557226081
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.55,43.162874298069625
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.6,46.26500827467507
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.65,49.01678008831846
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.7,52.39729058646088
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.75,55.794633038302436
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.8,60.69546346823797
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.85,66.65921949167165
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.9,76.28074889110019
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.95,89.11543240953864
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.975,104.50582984752342
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.99,129.3731152503112
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.025,9.557139351778899
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.05,12.787138049635589
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.1,19.357388900519943
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.15,25.497876917992475
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.2,31.060791995208774
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.25,34.89075074327221
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.3,40.04676417020694
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.35,44.361706266072886
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.4,49.93863064999904
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.45,54.07332201132748
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.5,57.058144228868734
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.55,61.74542315434392
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.6,65.93951524143917
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.65,69.65868868933163
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.7,74.42230941411651
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.75,82.89080187389894
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.8,93.17102838484698
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.85,103.05048864262886
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.9,114.2309559061114
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.95,135.07316359553633
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.975,156.22092543581803
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.99,192.81356755077525
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.025,9.581938013524365
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.05,13.373760757654926
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.1,19.2269585307485
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.15,28.43928963906492
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.2,37.90891119017822
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.25,44.98106862705621
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.3,53.330740662763816
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.35,58.789926262782124
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.4,66.80289664505335
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.45,73.12462554815941
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.5,78.58508325366233
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.55,84.12816917010858
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.6,90.17772814091
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.65,102.9495085926122
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.7,111.81832138440859
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.75,123.98757050534496
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.8,140.14332064061225
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.85,161.01559925248864
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.9,190.5491884023656
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.95,221.54441468108843
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.975,245.50223039430097
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.99,309.3146870183724
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.025,9.635469263112137
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.05,13.562838079117132
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.1,19.418117181662755
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.15,30.699050918325245
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.2,43.49789616236538
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.25,52.59691107462006
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.3,65.42898438239328
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.35,76.127379387764
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.4,85.28639940948527
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.45,95.73175223162936
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.5,107.49083706425128
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.55,118.05194572032542
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.6,130.52117013753534
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.65,146.09283632357162
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.7,162.96903440220058
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.75,175.5408910918723
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.8,194.29258548731877
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.85,242.31203870405713
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.9,285.83542736075594
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.95,352.68828212827157
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.975,394.030317369657
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.99,450.31245891740116
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.01,11.64495347237706
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.025,25.375177245379373
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.05,28.540707069695422
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.1,33.78168201515641
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.15,37.59403863390061
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.2,40.51761194885981
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.25,43.67602929987963
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.3,45.91241736501301
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.35,49.49927269568254
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.4,53.29804968836068
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.45,56.207181373582586
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.5,58.13246766419891
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.55,61.22841158363627
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.6,64.71172850133732
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.65,68.86995826022896
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.7,70.04524138783066
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.75,72.40469716066279
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.8,77.95693063619376
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.85,82.89081340574165
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.9,91.94167432180646
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.95,106.26692334702413
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.975,122.16153701665766
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.99,143.5133942010099
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.01,8.345656108745082
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.025,23.30909935784059
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.05,28.775071729831456
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.1,35.59569014212022
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.15,42.852180078425974
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.2,48.78796648278518
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.25,53.62686450196421
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.3,58.99309213507613
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.35,64.71324603013586
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.4,73.26263132981097
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.45,77.96743923131083
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.5,83.33015043304346
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.55,89.65372776933647
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.6,98.11826879970164
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.65,105.02227184936996
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.7,110.56932826245365
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.75,114.61121123716626
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.8,119.27155350547903
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.85,130.33870838883968
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.9,141.2075351509359
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.95,166.6724054187578
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.975,183.64292257543133
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.99,220.55783474731166
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.01,5.83700331666102
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.025,19.66855849474308
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.05,26.558608026412486
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.1,37.529069365083565
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.15,47.382509117586956
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.2,58.02766889040065
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.25,66.44882031176672
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.3,75.37239462737638
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.35,83.56984960027654
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.4,97.60107391604011
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.45,104.79491353424582
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.5,113.74509597599967
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.55,122.53161908721637
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.6,137.8871825382762
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.65,152.7246323219201
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.7,168.61144397812632
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.75,184.0909814743448
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.8,204.37496423562794
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.85,226.6623122794286
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.9,249.45175689442328
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.95,271.65683692880043
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.975,289.03138284143665
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.99,331.94199504830505
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.01,3.4239413010255526
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.025,16.436898501725032
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.05,24.48114794335621
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.1,38.0379036740418
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.15,51.784176339992364
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.2,65.69612616310401
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.25,76.28732351049042
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.3,89.14526395576407
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.35,101.25536048248307
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.4,119.0947962719701
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.45,130.49478254798322
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.5,143.47757630246423
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.55,157.43644501394846
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.6,178.18928048094293
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.65,204.24233517598987
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.7,222.76427973379293
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.75,245.97671463885462
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.8,274.7520711202146
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.85,322.94341333101
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.9,380.67413726991595
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.95,409.37915397525666
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.975,431.05767876888865
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.99,474.9384395278126
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.025,2.484348212958637
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.05,3.350887792609661
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.1,4.942467281078018
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.15,6.318172584852599
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.2,7.439601040135272
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.25,8.391021655226794
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.3,9.514979649356182
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.35,10.574243381082152
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.4,11.787092545584866
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.45,12.37315052222836
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.5,13.513748673625562
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.55,14.357686322757285
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.6,15.137378499216032
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.65,16.527889010895635
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.7,17.66654008880631
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.75,19.516817199781897
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.8,21.502257138400083
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.85,23.668682616925242
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.9,26.87448769967059
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.95,32.58953239940315
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.975,39.19076593053728
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.99,47.203293963958885
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.025,2.4357016058114676
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.05,2.8062973564151386
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.1,4.928499550146457
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.15,7.258694197658302
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.2,8.858933614607524
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.25,10.16479794479602
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.3,12.024584551585239
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.35,13.593189214789916
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.4,15.700867491515456
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.45,17.301323227237102
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.5,19.508866495012487
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.55,21.048367757171558
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.6,22.270877344900867
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.65,23.547357339768276
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.7,26.45180371818411
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.75,29.929700640794483
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.8,33.72130336411936
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.85,37.11686640488007
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.9,41.63758388450849
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.95,53.21724240488731
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.975,62.69834194514554
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.99,81.0897082219081
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.025,2.4453694852404495
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.05,3.0940333499339565
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.1,5.402307476537768
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.15,8.562717294742281
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.2,11.00924087751924
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.25,14.023885992509157
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.3,16.44892345418277
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.35,18.66798397489432
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.4,21.73876769086893
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.45,24.366928641408713
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.5,28.044040765772415
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.55,30.41436542952185
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.6,32.28610118953468
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.65,36.897711867203846
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.7,40.73055768724999
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.75,46.43286397252297
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.8,53.84475264060088
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.85,61.549120731421375
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.9,72.93725376161282
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.95,85.18401987301692
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.975,99.95932724094955
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.99,130.75628496933157
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.025,2.4633768201828583
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.05,3.2476245784921782
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.1,4.9243768695077605
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.15,8.801508086749369
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.2,12.6535299559215
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.25,16.3795893510678
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.3,20.79278622704959
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.35,23.795917206095254
