"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,5.93262198335555
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,7.2924687504218
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,8.8706495288054
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,10.2227433616992
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,11.5152595569193
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,12.837082824284
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,14.2376633170476
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,16.4490176386425
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,18.8020197769747
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,20.8615239227776
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,25.2001537468504
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,31.4989812592234
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,42.5190437587493
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,56.0307453088988
"27",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,80.4176681958862
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,9.25066041990748
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,11.606098588349
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,12.6509707336879
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,14.648717843232
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,16.4418264145391
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,18.1090886956104
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,19.3546536490107
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,20.6034531399901
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,21.2966009696805
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,22.1684714151735
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,23.199162692245
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,24.1238378988668
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,24.5842158895896
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,25.258928167261
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,26.337563075705
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,27.7799706232679
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,28.1762433665569
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,29.077705304282
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,30.3026292129878
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,31.6252417848359
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,33.934697747325
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,39.8510120956573
"28",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,50.0857738710162
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,6.19881679335994
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,7.50361687210368
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,8.72341080984828
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,10.3831017145203
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,11.6087859914487
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,13.2945680475507
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,14.6312654950769
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,16.0906565050536
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,16.8262884070923
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,17.5299454662196
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,18.1164021723674
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,19.179820991636
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,19.7589804993199
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,21.2032910671904
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,22.2962545671362
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,23.6079563456561
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,24.3219970197228
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,25.2899631639096
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,27.2702841566362
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,28.519779416819
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,32.5573312657989
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,39.4309717064469
"28",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,51.7746767647924
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,4.51299979643756
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,5.21902052888473
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,6.12549591657228
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,7.67390007112841
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,8.29214529266533
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,10.0874906197129
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,11.5585947459053
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,12.4307692421426
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,12.9493064415772
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,13.9583929359709
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,14.5638830245595
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,15.9088523991363
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,16.4928694795749
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,17.3468794827379
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,18.5043215322288
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,20.1089044266282
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,21.1801799448301
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,22.2151121273161
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,24.5921296347192
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,26.7267159931208
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,32.1241047942447
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,39.373539136212
"28",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,51.5445760984155
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,3.16933873689903
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,3.42683094194245
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,4.24644035860699
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,5.57321360635895
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,6.29489518053043
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,7.88000144331553
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,9.49589189425793
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,10.1214472307821
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,10.639148651926
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,12.0097383637486
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,12.6388954874556
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,13.9985658100984
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,14.6828147783022
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,15.4287140842274
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,16.6727397210191
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,18.5264668322097
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,20.2351461462685
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,21.4577046359356
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,24.2827327334246
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,26.5159880406582
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,31.7134883482113
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,39.5384415498283
"28",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,51.5043801418213
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,13.5278700342956
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,17.1838870181411
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,18.7690534924886
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,21.8660562981386
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,25.8630832347205
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,28.7147998059323
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,30.8775836359688
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,32.2020609349383
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,33.7559637619266
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,35.37823705932
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,38.545966209312
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,39.5069471057358
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,41.1372626109638
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,43.5363746176173
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,44.6856990258439
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,46.6207670986812
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,47.5481666806364
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,48.2501620892083
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,50.6299205136888
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,54.6484089121362
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,61.751377207756
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,76.6090552977762
"29",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,99.1795487748826
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,7.80354466581547
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,8.10200714009936
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,11.2963210218214
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,14.5452493140386
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,17.1360252988278
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,19.4650133088352
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,22.0611360826952
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,23.5936361646442
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,24.7298932186506
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,27.0436730381012
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,28.6997269144459
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,30.0646092884363
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,31.6174077987295
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,34.3286063685335
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,36.3346445333301
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,38.1164086109586
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,39.1276067043546
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,40.3595514454293
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,43.9334825146466
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,48.6068657619944
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,58.4728282353231
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,76.2086110786387
"29",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,101.828631411988
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,4.38598799474225
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,4.39820256116252
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,6.18848217528428
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,10.1334640978651
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,11.5556948519357
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,12.8109214774696
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,15.493402647315
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,16.9940747240637
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,17.4106164012278
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,19.9716178194378
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,21.3719491977761
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,23.3024689356664
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,24.3162568830508
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,26.4818658728687
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,28.3488428688343
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,30.8194413478241
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,32.5528519138386
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,34.2284776717391
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,38.4430730538471
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,44.4042806812921
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,57.6532745643302
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,74.6957935079486
"29",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,101.336032992106
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,1.63540760572086
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,1.95083416796951
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,2.83948876326395
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,5.7912316009181
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,7.27104091859491
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,8.26828942249198
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,11.3256457718498
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,12.3298713224296
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,13.3646767151132
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,16.016234916217
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,18.0023366056632
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,20.0422496607182
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,21.0960841626421
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,23.0833835770817
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,24.8360811044811
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,27.8279989815025
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,30.4890692200242
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,32.8457308057119
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,37.7249857595137
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,43.7589385680181
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,57.0814298564218
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,75.2316156767213
"29",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,102.62768585795
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,1.21288552236063
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,2.01646445089033
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,2.49338344867339
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,3.58497711955261
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,4.82049693287339
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,5.4391829500137
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,6.19865211265964
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,6.8770878601163
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,7.38720653039138
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,7.70585415420342
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,8.64519929178544
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,9.02060221516685
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,9.59360605271737
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,10.1878029249293
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,10.8929817986271
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,12.0430610539387
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,12.679473753066
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,13.7305456203943
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,15.0870194397977
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,16.5705867131244
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,19.2262104169376
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,22.7810526297174
"30",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,27.6350169200112
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,0.0580967939970232
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,0.406089644954561
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,0.902116360264954
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,1.46269489385585
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,2.21586822936335
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,3.21950241259403
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,4.18117569181905
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,4.99747293388864
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,5.43116680012149
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,5.77029985920932
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,6.44940953234936
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,6.89153640675635
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,7.48315448058942
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,8.24927718481803
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,8.80680637646744
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,9.92440405811856
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,10.6490705033539
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,11.9746940128989
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,13.4655814157398
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,15.0902609410096
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,18.3475177411243
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,22.8927037231564
"30",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,28.1607620012142
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,0.502001463964351
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,1.08705955169844
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,1.68625244742886
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,2.70731993917947
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,3.38504189336408
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,3.77932459591542
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,4.13013032283847
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,4.64364137666542
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,5.24113988036035
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,5.7618338128862
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,6.35643135850681
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,6.82943228218422
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,8.03314727158803
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,8.90841778362645
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,9.99315626173278
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,11.9162109762052
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,13.9856379936076
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,17.9207999912673
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,22.4396623964604
"30",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,28.3022662061055
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,0
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,0.340646800505487
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,0.873450204532526
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,1.72596985530808
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,2.5172181441489
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,2.90854658762731
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,3.26880242884947
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,3.8029955538553
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,4.39203376356645
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,4.71321432945323
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,5.35730592490322
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,6.01589393703932
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,7.34218862416336
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,8.39478804942352
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,9.72895295124863
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,11.6586119921642
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,13.9051112701634
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,17.9207999912673
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,22.4321070408497
"30",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,28.0503509477996
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,1.17802708268767
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,1.80698604448265
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,2.47607616931422
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,3.685367515622
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,4.54516575572402
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,5.52045920161817
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,6.35703501743354
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,7.11044466274753
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,7.47213404844014
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,7.9501404264941
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,8.6406572387695
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,9.18488446533785
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,9.63093728473534
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,10.1084163806544
