reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.975,892.6347674262024
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.99,1119.8954081223228
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.01,61.82446139262832
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.025,90.84615422990515
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.05,107.93610982249052
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.1,122.75797224473436
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.15,132.33354902093873
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.2,144.38584510402035
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.25,154.31768197405526
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.3,161.1770534073593
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.35,167.6250057526136
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.4,173.10290551888193
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.45,179.04667386032145
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.5,185.2911787176407
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.55,190.738996714696
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.6,198.19240364874406
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.65,203.42734623811808
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.7,208.7042524645134
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.75,215.2757001821249
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.8,220.00857382352322
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.85,225.5319396874108
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.9,230.4639763850491
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.95,245.04618818797331
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.975,270.3212986204017
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.99,314.51413788103895
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.01,43.999809981093556
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.025,64.86808762089179
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.05,77.54206032086908
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.1,88.79401909026794
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.15,100.00663528419777
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.2,114.55278281208658
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.25,124.69475715591874
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.3,131.8984735025369
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.35,137.9911062766289
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.4,144.72654351314793
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.45,152.56268838282006
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.5,159.5043992488716
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.55,167.34798946704598
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.6,176.86227676090067
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.65,182.28587079523177
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.7,190.16153754399954
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.75,199.4378619765114
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.8,206.97609234906528
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.85,216.16322549882102
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.9,224.49634671654985
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.95,244.32465428748043
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.975,282.2562640601767
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.99,338.90852824340055
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.01,27.541847421212864
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.025,48.83759016337775
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.05,58.342671613479816
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.1,65.64502562004196
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.15,75.77082438185545
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.2,85.26756224663897
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.25,94.92768285699438
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.3,104.35527416583933
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.35,112.81717651163258
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.4,120.04097765298015
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.45,126.72926503396694
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.5,132.7132155331914
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.55,140.2928948434368
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.6,151.82014182154396
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.65,160.0259636835765
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.7,170.70502235875387
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.75,183.22155474613288
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.8,192.9656084308574
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.85,209.27943198549082
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.9,221.15354499629424
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.95,244.66239797497357
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.975,287.53154129025177
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.99,363.2271023270627
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.01,18.600394431595408
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.025,34.88622557211866
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.05,42.88071701920025
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.1,49.11898215741753
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.15,57.97384321133922
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.2,67.54664950398646
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.25,76.21561813099187
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.3,84.5919387840556
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.35,92.60270852633548
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.4,99.0708988278328
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.45,104.47877531190949
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.5,110.7611864523134
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.55,118.53274296681475
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.6,128.48958025873222
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.65,137.1456341346182
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.7,150.14526469643914
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.75,166.83458435299417
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.8,179.78404845427187
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.85,194.53572565633843
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.9,212.35008279836674
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.95,248.39550658910116
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.975,295.05344985803026
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.99,380.6998114030034
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.01,0.10322662015806044
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.025,1.1452466042547256
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.05,1.9369111135583552
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.1,3.0872481673732084
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.15,3.9120945834279333
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.2,4.471288137553864
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.25,5.245002475888479
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.3,5.967572146307404
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.35,6.515385807315412
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.4,7.243416541711896
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.45,7.933290653229082
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.5,8.594609773532992
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.55,9.286390741764011
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.6,10.138567566881065
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.65,10.918745209158521
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.7,11.558824846268127
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.75,12.42640092906404
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.8,13.518592036618175
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.85,14.79833172272087
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.9,16.05977312070959
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.95,18.028171685466674
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.975,21.01885756443682
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.99,25.83705637211501
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.01,0.0280727167935354
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.025,0.6389916891067594
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.05,1.220273063505408
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.1,1.7425366615830067
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.15,2.332360569757172
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.2,3.0838446232955135
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.25,3.872398072378219
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.3,4.62622388366451
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.35,5.218381659043324
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.4,6.007287752947298
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.45,6.842620051757085
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.5,7.658241457668384
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.55,8.473874814573861
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.6,9.414634519050558
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.65,10.415317366209221
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.7,11.365271834999524
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.75,12.447899740723633
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.8,13.912922585240397
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.85,15.723784177997887
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.9,17.485412118729784
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.95,20.169808843193266
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.975,24.693689508869262
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.99,32.40852777311234
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.025,0.44532803411130045
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.05,0.9130640683320537
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.1,1.4335094111571491
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.15,1.8859848149546432
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.2,2.2495613844149047
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.25,3.0431718765728144
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.3,3.7149007731165264
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.35,4.46088439686581
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.4,5.446105282680946
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.45,6.301734282656009
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.5,6.997869158354365
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.55,7.970706929921529
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.6,9.076585050138668
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.65,10.263768636509806
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.7,11.524233979610772
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.75,12.828326268136482
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.8,14.763387322345755
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.85,17.006651341267247
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.9,19.877173230249973
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.95,24.36989915091004
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.975,29.96003822242311
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.99,38.55466507949882
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.025,0.2813425658299462
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.05,0.726267540875467
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.1,1.1893176809684058
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.15,1.5542162629749294
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.2,1.9670102711234814
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.25,2.4287538834607028
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.3,3.2985719502231503
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.35,4.258967842366925
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.4,5.318349002753045
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.45,6.303825617127872
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.5,7.142093204882092
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.55,8.219154301579328
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.6,9.314131974098684
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.65,10.664389480400507
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.7,12.2818688425328
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.75,13.932601634339774
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.8,16.576145821281
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.85,19.34038896257919
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.9,23.005283147435158
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.95,28.437625532202475
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.975,39.216290371031995
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.99,57.11084974994422
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.01,15.462457385391051
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.025,22.65989185992371
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.05,25.484528442344246
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.1,29.363314247129765
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.15,32.27141208430917
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.2,35.16085415027771
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.25,38.36809519211732
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.3,40.81716244481024
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.35,43.19886643532074
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.4,45.57875131964076
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.45,48.19350821453255
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.5,50.599964791648006
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.55,53.072904329323855
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.6,55.98469056418879
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.65,58.22926829753374
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.7,60.76084550056342
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.75,63.8596696272308
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.8,67.03744751791497
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.85,70.49150905875906
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.9,73.21307538673854
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.95,78.49563678490124
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.975,86.04727219545329
2024-02-24,16,0,wk inc flu hosp,2024-02-24,quantile,0.99,100.7564075103181
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.01,10.720468915482602
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.025,15.445523660244001
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.05,18.14229095115008
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.1,20.94665999355845
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.15,24.214729722742483
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.2,27.993724520018755
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.25,31.13275008090907
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.3,34.26847929191226
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.35,36.64180704194537
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.4,39.445663349353175
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.45,42.92345500008847
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.5,45.84996757496936
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.55,49.058833773480586
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.6,52.27876684255851
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.65,55.81060897772767
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.7,58.986876028520314
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.75,63.28251488889073
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.8,67.09235515227232
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.85,72.31424117399732
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.9,76.53645621883297
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.95,85.83339107157583
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.975,95.94416723287591
2024-02-24,16,1,wk inc flu hosp,2024-03-02,quantile,0.99,114.99715852323888
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.01,6.75286227470654
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.025,11.09180176941477
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.05,13.067127038059885
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.1,15.321437229126417
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.15,18.09287923652288
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.2,20.94397261413967
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.25,23.7801701790962
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.3,26.994560149495474
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.35,30.049718039797447
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.4,33.16940698234411
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.45,36.8766272337663
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.5,39.716369121178325
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.55,43.40137477523632
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.6,47.38963185638097
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.65,50.753712497274066
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.7,54.65935122467899
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.75,59.75268460980451
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.8,64.52571194853685
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.85,72.15358867206974
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.9,78.90937101068465
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.95,90.76104376576684
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.975,104.49392440040626
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.99,133.1764913268492
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.01,6.052407042803774
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.025,8.338293241273385
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.05,9.262103494820773
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.1,10.73015429838072
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.15,13.505968590023873
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.2,16.006825881692574
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.25,18.887925691964593
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.3,22.260331038311183
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.35,24.605867466855372
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.4,27.44186998603347
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.45,30.72037449598185
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.5,33.7599339138839
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.55,36.877181703509315
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.6,40.56561514089031
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.65,44.34281264494196
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.7,48.86605290147459
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.75,55.11317756657316
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.8,61.22252420163723
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.85,70.40663782965933
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.9,80.58964783209939
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.95,94.81904313092978
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.975,111.6741359699899
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.99,145.3438986134706
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.01,85.15231911076897
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.025,131.10386654783028
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.05,146.9044653989885
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.1,165.6372163883657
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.15,180.89386376819934
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.2,189.29915269515348
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.25,199.69415669194626
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.3,208.4755106545629
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.35,217.410685252997
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.4,225.20137939116182
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.45,233.63297045665666
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.5,241.34456140785502
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.55,248.57993425930636
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.6,257.46864165852656
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.65,262.8480445454541
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.7,267.9282088484833
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.75,273.3047271697656
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.8,278.9765485379884
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.85,284.5606830858456
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.9,290.499541268829
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.95,303.5365492077424
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.975,334.87577226477504
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.99,387.3338663712299
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.01,64.51166016650016
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.025,100.99988896212041
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.05,119.9918725523436
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.1,135.9726674000062
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.15,151.94454101452104
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.2,165.66857545554166
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.25,176.8889908053744
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.3,187.52751326438312
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.35,197.92110104689553
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.4,207.5312628208837
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.45,219.8820488149281
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.5,227.03584222875543
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.55,239.21606946652966
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.6,250.06289043445048
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.65,257.2381956785559
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.7,265.5206200427838
