reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.55,282.152877142933
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.6,309.655347392649
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.65,337.74773766860596
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.7,374.969499743327
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.75,421.88215626576795
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.8,452.2708656531595
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.85,500.91085671035495
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.9,562.1259281844326
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.95,623.4972337147153
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.975,698.0224449886135
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.99,780.0723421689022
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.01,6.679123629657304
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.025,9.79744325930723
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.05,11.13432052091229
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.1,13.515668159279818
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.15,15.340171171507263
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.2,17.653587856706665
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.25,19.503042970698537
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.3,20.969962711947105
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.35,22.36545308935777
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.4,23.926480840310706
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.45,24.878914789390482
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.5,26.252920964273706
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.55,27.48772395013685
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.6,28.892841659481398
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.65,29.98694900931672
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.7,31.161335953566187
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.75,32.388939305057235
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.8,33.406577354911306
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.85,35.68578505723547
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.9,39.27325236804531
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.95,43.264682580974025
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.975,48.19728183966423
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.99,57.785082451543744
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.01,5.08668534299622
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.025,8.339243799728623
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.05,10.760658609496124
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.1,14.294808665711294
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.15,16.909518290054375
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.2,20.82764416645634
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.25,23.66183738140486
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.3,26.17000401741668
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.35,28.609939185948004
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.4,31.317007083176097
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.45,33.33912345729901
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.5,36.32358082938329
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.55,38.26975032342223
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.6,40.14552522457967
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.65,42.35222655191149
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.7,45.43880580609811
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.75,48.18074921115588
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.8,50.86761617244922
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.85,55.26053953236308
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.9,60.844958785165495
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.95,67.05493560589103
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.975,73.71768419262646
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.99,88.31763811620641
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.01,3.4836359868469127
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.025,7.474451156681442
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.05,10.067380017999197
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.1,14.31248640439501
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.15,18.481614577038105
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.2,23.853044476798765
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.25,28.052666190045848
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.3,31.213555972133978
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.35,35.12147023277842
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.4,38.68275779973736
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.45,42.35608591843936
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.5,46.5152683087467
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.55,50.0206784019977
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.6,52.73698633648682
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.65,56.0825240834273
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.7,60.66467234028544
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.75,64.94545419174912
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.8,70.30158096376799
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.85,76.47665751864032
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.9,84.93564398660075
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.95,97.61270167618964
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.975,109.93470030015807
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.99,125.53955713221707
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.01,3.0962012119742988
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.025,7.15923231586684
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.05,9.482652737766639
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.1,13.796619321480287
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.15,19.514842136271582
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.2,26.11649403923312
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.25,30.903278035026617
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.3,35.07690258118352
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.35,39.47369817898453
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.4,43.69576646122945
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.45,48.279118639546645
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.5,54.00172141245416
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.55,58.90449533485623
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.6,63.14391580418713
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.65,67.6127655514286
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.7,74.08686406744799
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.75,81.47567747806214
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.8,88.98314277395403
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.85,96.8280209923724
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.9,108.45379157271896
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.95,121.00252636631578
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.975,135.9636103725653
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.99,165.14486661269393
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.01,0.8059612018459891
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.025,2.063342376214084
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.05,2.436091376175833
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.1,3.0524343912831147
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.15,3.6825457327352282
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.2,4.222814125434615
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.25,4.802467026313855
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.3,5.389751296515794
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.35,6.025288999429771
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.4,6.994737839239456
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.45,7.240773876293
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.5,8.165680581364091
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.55,8.801653997138478
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.6,9.545794170551542
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.65,10.27402343460451
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.7,11.151498290650446
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.75,12.129024716852216
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.8,13.440138586257124
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.85,15.010307223873575
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.9,17.47483938051863
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.95,20.390410423772366
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.975,22.887459948433627
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.99,28.97793261819531
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.01,0.5287214843059462
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.025,1.97310370190547
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.05,2.3050679432624928
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.1,2.980124211136753
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.15,3.9946032717074678
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.2,4.7822517494346
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.25,5.618186954853027
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.3,6.616780172476612
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.35,7.809706513594481
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.4,8.980909234972692
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.45,9.684365656625387
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.5,11.334118496298958
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.55,12.465478209711158
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.6,13.049238850636089
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.65,14.216642098324353
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.7,15.483353442656096
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.75,17.115756146175645
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.8,19.21919928391118
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.85,21.87062103234869
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.9,24.34479241728329
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.95,29.589830489660272
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.975,35.089038143486896
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.99,45.10312391074403
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.01,0.4531851020992483
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.025,1.9382233954683799
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.05,2.350563694542662
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.1,3.336670147344649
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.15,4.536831725393985
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.2,6.143058790959861
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.25,7.566773968816032
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.3,9.211430830823694
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.35,11.167172688897013
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.4,12.682555310110937
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.45,13.94695620633047
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.5,16.012834835489965
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.55,17.375058156000037
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.6,19.084276723563036
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.65,21.11955702237594
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.7,22.364003346501452
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.75,24.785265489060286
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.8,28.591934856917508
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.85,33.470647194792534
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.9,39.920314897470035
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.95,49.02186601150428
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.975,56.29869778749176
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.99,71.6686258790199
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.4313035447743508
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.025,1.9748743650622642
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.05,2.416127726116116
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.1,3.3791236479906797
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.15,5.036058528431735
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.2,7.362266324701198
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.25,9.176403877236119
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.3,11.367778501861633
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.35,14.012154868285524
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.4,16.042798817969103
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.45,18.350286496613105
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.5,20.73148166994589
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.55,23.381237679663503
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.6,26.77242185511057
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.65,30.084632483998465
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.7,32.910432175894016
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.75,36.46290819055933
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.8,41.679898076799326
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.85,48.29294081002523
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.9,56.89244357335561
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.95,74.42072085935494
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.975,91.7619805583999
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.99,110.85071864905024
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.01,20.44834102922891
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.025,30.703120914359072
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.05,36.822613556204765
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.1,44.123742175546944
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.15,48.22741915231558
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.2,51.8011716440612
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.25,55.236285449488584
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.3,58.046022680071616
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.35,60.67045244279643
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.4,64.25328167214627
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.45,67.29073627755203
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.5,70.47340056072147
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.55,72.8699567891552
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.6,76.27692013884467
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.65,79.99236152663747
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.7,81.84456830967959
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.75,84.8775455667847
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.8,87.81115840898306
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.85,91.59541432505834
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.9,98.28765211050849
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.95,108.50543343181693
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.975,118.10253107429811
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.99,137.96478934442646
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.01,16.61914129645077
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.025,26.6644291244283
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.05,34.27386544878322
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.1,44.72973403453028
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.15,51.19089817923936
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.2,58.37791462662884
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.25,64.25920778722187
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.3,69.80764851574483
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.35,75.7173695008117
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.4,81.75323760108839
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.45,87.64188003825372
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.5,94.81217167046847
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.55,99.83418772949544
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.6,106.52662309076511
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.65,112.56805552171578
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.7,119.20285420291253
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.75,124.28684906122373
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.8,129.8632024055753
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.85,138.37498002002755
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.9,151.68118896769334
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.95,161.89208643282842
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.975,176.62790657292257
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.99,201.57147819812033
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.01,13.264012180076728
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.025,24.11722813837087
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.05,32.61139306508883
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.1,46.01626320224135
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.15,56.70881496003419
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.2,68.81548263005483
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.25,77.1420261962046
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.3,85.14039788311943
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.35,93.29954867556094
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.4,101.66522550267976
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.45,110.39379359662817
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.5,119.04733499270993
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.55,127.2091058854019
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.6,136.9639248004375
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.65,147.12645802995496
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.7,156.72829046393036
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.75,167.6007703928517
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.8,177.7927598986409
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.85,190.6512391586025
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.9,208.55237359967626
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.95,234.89954521415152
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.975,262.14296665199805
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.99,284.91196187385725
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.01,11.182544342466342
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.025,21.86955765778865
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.05,30.03820631551976
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.1,43.685621867228754
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.15,59.1157763772945
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.2,73.59139894382221
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.25,84.00511688071411
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.3,92.01183884957277
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.35,102.98767517494665
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.4,112.7971466799575
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.45,124.93988222806871
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.5,134.04185864346394
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.55,146.40819103699138
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.6,160.13728661462454
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.65,174.30257086120866
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.7,188.75524816082492
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.75,205.79024035308234
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.8,222.37854769676548
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.85,234.54860612501346
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.9,256.9687618916332
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.95,283.974447835878
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.975,321.30570538155393
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.99,370.70154717927437
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.01,0.06465578836690324
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.025,1.0620501252500714
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.05,1.5092991608034598
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.1,2.5206699176514595
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.15,3.252270837071423
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.2,3.894107973661699
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.25,4.6040134138368565
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.3,5.413299066043319
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.35,5.937183864255279
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.4,6.509967277529619
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.45,6.855059996464443
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.5,7.1885376133846854
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.55,7.701865201968981
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.6,8.61488927437487
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.65,9.382194540861425
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.7,10.240964831321497
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.75,11.318483125521182
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.8,12.443629427902904
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.85,14.154670378833726
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.9,16.30449762053079
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.95,19.360795131440714
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.975,21.908149901529075
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.99,27.56885950602516
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.025,0.789859515230889
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.05,1.299179372016845
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.1,2.3411718923771354
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.15,3.4643133946424824
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.2,4.414786144242291
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.25,5.320180738174028
