"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,143.194253646043
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,146.505427450751
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,150.52950955554
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,155.327275002137
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,161.896074691885
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,176.779532292907
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,192.063652646118
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,216.684769428936
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,245.431387789535
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,306.242116634014
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,61.0212443577684
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,76.174615624597
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,83.7311144452398
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,84.0611578085685
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,87.2164075487769
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,90.3461473766697
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,100.377917824552
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,103.934962010443
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,105.494263637453
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,106.210634182872
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,107.716062271151
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,109.719762156528
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,112.42835244888
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,112.678202537519
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,119.697774450237
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,125.518024067918
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,128.59490273191
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,139.446044152087
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,155.606390505496
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,175.299834011415
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,212.055524308619
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,243.859199467612
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,309.346971158517
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,49.754325949871
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,62.9012222508927
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,65.0940412432157
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,66.7817557862211
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,67.4395944205949
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,71.8585590694183
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,79.671542140539
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,85.1679804835261
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,85.2061779926806
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,88.3513751123969
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,91.264702387541
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,91.7728371057744
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,93.0390169438019
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,94.1592756741278
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,101.468185501009
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,107.634881779492
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,117.386201373338
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,128.911546445916
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,149.252033709102
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,174.273761702398
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,210.454434290322
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,244.807136907889
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,318.402021961921
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,114.712070719208
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,136.600986065483
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,145.257457694744
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,154.827870781445
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,159.992988180846
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,165.580684041996
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,169.548384110969
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,174.57879463998
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,177.880777960988
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,178.031399765692
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,180.343166780026
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,183.882544223662
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,186.531007626535
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,192.269893713843
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,195.048332183221
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,196.956766822451
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,201.730661236601
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,208.997806861165
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,217.407751609791
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,223.345743330564
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,236.341084890531
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,258.482034503756
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,309.989281032141
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,95.1563657912013
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,107.081009695973
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,120.655674701356
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,131.493194995478
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,131.805803620729
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,138.697301500766
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,143.805320405753
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,148.500616888574
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,149.549506431871
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,150.947436492647
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,152.385237537933
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,154.180778014156
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,157.703450191113
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,160.887100730622
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,163.831397453488
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,168.240748689696
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,171.565492499633
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,181.482276592092
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,192.662353308207
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,206.761622866296
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,229.599295269235
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,257.401749745232
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,317.248596963584
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,80.0630235453652
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,91.2405199928485
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,101.730708618588
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,105.685631033592
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,111.231552171863
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,111.420440251539
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,118.239330297476
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,123.643246482292
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,123.804403296873
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,125.671865498483
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,128.294385273443
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,129.000178988953
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,131.170037213201
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,135.347739340264
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,139.435971369911
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,144.292540912138
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,148.478081437144
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,159.336865265825
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,170.982181027686
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,190.516893749025
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,223.892110911549
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,255.601480190864
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,318.585806797747
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,68.4173453422368
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,77.3766805212187
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,85.0287242303152
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,86.230174200262
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,90.3724963965503
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,92.783543797114
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,97.1978449983873
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,104.567264542746
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,104.910494490066
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,104.962214127804
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,109.41345782774
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,111.399803201953
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,112.56896263305
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,114.915558061368
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,120.466588044284
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,126.659077588232
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,133.476180228485
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,146.861281596695
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,164.572867464375
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,189.852141052535
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,221.709528978792
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,255.17516184176
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,322.036240281466
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,32.9992890889534
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,42.1092064804813
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,48.0874297479002
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,54.0060558001786
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,57.5312398168055
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,59.0225647382815
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,60.6958925288593
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,61.9918740313901
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,63.6001642835455
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,66.1146822758466
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,68.0186511673356
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,70.1828808027909
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,70.878840864989
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,74.1735154710624
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,76.5491991946183
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,79.2903176902995
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,83.6532684621262
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,87.7784748962106
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,91.4207181084727
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,96.6941111012673
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,104.15152727397
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,113.215064659247
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,137.090932016156
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,26.7837110081255
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,31.5176144397265
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,35.5773561417926
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,39.936878177597
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,42.2189202206505
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,44.7578702930071
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,45.3273947736083
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,45.7863051553349
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,48.5319283441511
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,51.4204415481906
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,52.7017517894238
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,54.4051378593908
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,56.0785031994611
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,58.4850647621851
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,60.7589139083875
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,64.9463968441989
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,69.3918972968898
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,73.8959388784336
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,79.9532351644418
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,87.5547288863706
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,100.42771807399
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,112.10845795389
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,138.301687519178
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,20.3631285128088
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,22.5640946594485
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,25.7228443193062
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,28.9795499341135
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,30.1764162557393
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,32.1278421384778
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,33.1972632199602
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,34.6248110416954
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,36.711818178808
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,39.1125000226105
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,42.3415255580338
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,43.9792271960805
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,44.8487542373176
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,47.5904787459796
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,50.6008123725761
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,54.033271496613
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,57.8530556184908
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,62.7933671553648
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,68.8147899866989
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,78.6076941034729
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,95.0064947156324
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,110.818846423085
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,138.437744210468
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,15.4846408991886
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,16.663620289817
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,19.4885481543633
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,21.8532901755386
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,24.1686052385151
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,24.6517941770388
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,26.9409947877658
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,28.1788091070983
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,30.0874908126949
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,31.8913479680126
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,35.0603150928664
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,36.3777715851563
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,38.2026726460593
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,40.7662881675219
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,43.0387328910629
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,46.9347753471464
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,51.6121312619625
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,57.7461008881833
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,65.0747881401056
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,77.5950585385456
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,94.898142642166
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,111.27405664862
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,141.003301048273
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,17.1733813808032
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,22.4740508420562
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,23.9569402690058
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,27.8406328579446
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,31.1040648008308
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,32.6370937806976
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,34.0385860661065
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,35.2624310246281
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,36.146828778926
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,36.5444422386118
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,37.026913951159
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,37.8115384771689
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,38.3251970216884
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,39.5464355826558
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,40.9926827061204
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,42.4099224398166
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,44.1316760877808
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,46.4931608141171
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,48.7243303584282
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,51.5261422019341
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,55.9609020038858
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,61.3643671423487
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,77.676502684965
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,11.8816395634046
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,15.1618186464327
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,16.0381446699167
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,18.8786355284039
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,21.3287534651063
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,22.2114272155588
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,23.7569663533575
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,24.4034590208412
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,25.7763168882801
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,26.5617080023475
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,26.5884870363404
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,27.3021779768457
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,28.4738208529819
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,29.3305994127054
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,31.2199496240096
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,33.163109213703
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,35.3095749057111
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,37.5491582499363
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,41.9172894811874
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,46.0797200608573
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,52.7691065296917
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,60.8814544988887
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,78.5902074163363
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,8.27797765478434
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,10.0895130384116
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,10.2680402197652
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,11.4930869162344
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,13.6018100204009
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,14.5263985963422
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,15.8065370855609
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,16.7309279934127
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,18.0689077540965
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,19.3950895943788
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,20.0311807741037
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,20.8414130815853
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,21.3208939071817
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,21.9755180932712
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,23.9312368756147
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,26.3884198197065
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,28.3250968311479
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,31.4054419047196
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,35.3056876293448
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,40.6184881679182
