"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,34.8076612975646
"13",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,35.7230635332504
"13",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,36.6071568657952
"13",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,38.3171155499753
"13",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,41.0968798823649
"13",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,42.9235066973881
"13",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,45.7520856389394
"13",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,50.9903681265944
"13",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,57.6477398467354
"13",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,77.6308494085367
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,4.50183896492418
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,8.99356136840169
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,11.0630689020896
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,15.3952438541559
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,17.5091521156136
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,20.1537995450916
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,20.9491696872433
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,22.4822987491624
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,24.8156983912321
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,26.0134483462561
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,27.2160982931216
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,28.1943654181165
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,29.3705467280591
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,30.0006237936634
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,31.4314197783914
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,33.2103313406952
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,34.7076952173471
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,36.7157960198846
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,40.3574271290751
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,44.137392844205
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,49.9527739691701
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,57.6833961768676
"13",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,80.3429108387114
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,1.61072732926799
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,5.67992775403572
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,7.67937386396514
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,12.1824631617226
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,15.0772494507078
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,17.5337370688549
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,17.8228666326409
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,18.1729004482289
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,19.7864404204267
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,21.3517141266058
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,22.0071456592737
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,23.4781781812344
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,24.8014679579258
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,26.167902301844
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,27.8380197105461
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,30.2019197678164
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,32.1048930833477
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,34.2617192551311
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,37.457267803275
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,42.6884439490277
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,49.8044758391007
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,57.3729435622074
"13",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,79.3682126985449
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,3.14789364812366
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,4.73783697709326
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,10.0852446631642
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,11.6816846397624
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,13.9642311694755
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,15.2548340691188
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,15.4648169741593
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,17.1370204037343
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,18.0881241650942
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,19.1263228178326
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,20.5340759717583
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,21.9716775402063
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,24.1358064709548
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,25.6817130087296
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,28.6565461342416
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,30.7605293828899
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,34.0253407582122
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,37.0205755889234
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,42.4019731240954
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,50.3073933352377
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,57.8170769762026
"13",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,84.5740005617744
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,0
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,0
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,0.42637747794678
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,0.879431775806442
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,1.08572816234091
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,1.56065710894441
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,1.87752793395981
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,2.3028753413581
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,2.62753838611479
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,3.09168063220109
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,3.67901909981345
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,4.44214346536244
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,5.42189020899233
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,6.38696286063006
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,7.45578472783649
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,8.26258170179578
"15",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,9.58634107347461
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,0
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,0
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,0.171200509038776
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,0.674859789944626
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,0.979639539193822
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,1.3842533255671
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,1.77040720984519
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,2.24108315939138
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,2.57663345308013
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,3.0507738714651
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,3.56356181056024
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,4.35105879806087
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,5.36116931480178
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,6.49937950566238
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,7.63202598462874
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,8.73241614433417
"15",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,10.6837338447806
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,0
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,0
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,0.20401747142351
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,0.626593708827675
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,0.971587133403226
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,1.31745961749421
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,1.65907712751934
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,2.22289216630497
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,2.52171714982123
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,3.027134628276
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,3.59201962601171
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,4.30836771307809
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,5.06697109191177
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,6.2633766232918
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,7.71500205765661
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,8.95379691581625
"15",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,10.8067377259519
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,0
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,0
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,0.182497703162085
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,0.715371118567501
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,0.957814233685183
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,1.37444893562188
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,1.58329829773225
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,2.20037446876772
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,2.52460614729505
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,2.87089881630094
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,3.5766640754341
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,4.33064705639855
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,5.2635835842311
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,6.3622464827373
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,8.04526856688214
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,9.15877251178118
"15",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,10.9995652653833
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,1.5363241905879
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,2.80792487065762
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,3.34399251143388
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,4.48856418702335
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,5.5235085682778
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,6.10911610514661
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,6.88807521598552
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,7.61486842225508
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,8.28982583048062
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,8.8583826555024
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,9.43796631566278
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,9.86444201882294
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,10.0787351324231
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,10.3299750699036
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,11.0526857347198
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,11.8581318612306
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,12.3976176688014
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,13.0126277148979
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,13.7731904081268
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,15.1166590949906
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,17.4561684839352
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,20.5352482563429
"16",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,24.529306444718
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0.402919053939794
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,1.03975092376117
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,1.58394039114159
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,2.66177916739383
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,3.49353460297297
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,3.71272016926481
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,4.48396169951227
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,5.36611432893878
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,6.18175359844252
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,6.72636494160103
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,7.21152352320716
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,7.66827837576581
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,7.911517120394
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,8.37740440400952
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,9.15044619486555
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,10.0157147634549
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,10.6278406823903
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,11.3876667157334
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,12.2145856644995
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,13.8731963634802
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,16.8379513386057
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,20.5143151021722
"16",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,25.1113813636087
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0.0593331845245844
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0.245609119856938
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,1.36422142426443
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,1.85060316373918
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,2.30550263004548
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,3.01356378453011
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,3.92640140293145
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,4.55497091900624
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,4.89045337226773
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,5.50271290575538
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,5.75288001569602
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,6.10088123704454
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,6.3672917854227
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,7.15601740707441
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,8.17867596837854
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,8.92494454208315
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,9.91099735208325
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,10.9364633290694
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,13.315483710218
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,16.6784581588623
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,20.1788411068139
"16",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,25.0686640144075
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0.656317273835274
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,1.00215025097264
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,1.48714802474284
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,2.08671420447621
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,3.11183723085028
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,3.51461630258853
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,4.01624396088831
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,4.67513978740516
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,5.08798784499075
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,5.42895201403779
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,5.78209746236997
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,6.50242471550295
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,7.5738596613984
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,8.62196984401626
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,9.73822401646543
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,10.886567217758
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,13.2157400096776
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,16.6778189882186
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,20.241098578405
"16",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,25.5154671949898
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,8.95668300165878
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,11.2163867302816
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,11.8534184121184
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,15.7621637174809
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,16.2633159384491
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,17.2905704125409
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,19.4204751770219
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,21.6375519515983
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,26.6903224738966
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,28.997409565182
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,31.7887178261637
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,34.0308917192848
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,36.9248748905283
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,38.2799794352203
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,41.9014090335987
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,44.0488372368577
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,48.2508524019877
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,51.3104867782381
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,55.8085267758862
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,60.3807205172904
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,67.0712140573819
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,75.7429764250549
"17",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,100.06213851817
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,5.48506714055235
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,5.8154808544653
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,7.11569823549208
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,9.4214056185101
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,9.46589190739551
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,11.0775737650273
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,13.3774468481093
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,16.2249931140669
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,19.6731683984011
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,21.7516947831203
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,25.8412674695016
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,27.231942744485
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,29.8255513869288
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,31.9554666309386
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,35.9849454734311
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,38.4434679419325
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,41.9952605234146
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,45.3938846282996
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,51.4014059958253
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,57.1541319786362
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,65.0503704992694
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,75.2677993629583
