reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,18,3,wk inc flu hosp,2024-04-27,quantile,0.6,73.1770838797494
2024-04-06,18,3,wk inc flu hosp,2024-04-27,quantile,0.65,79.31027538507976
2024-04-06,18,3,wk inc flu hosp,2024-04-27,quantile,0.7,87.35691247175045
2024-04-06,18,3,wk inc flu hosp,2024-04-27,quantile,0.75,96.43578177658337
2024-04-06,18,3,wk inc flu hosp,2024-04-27,quantile,0.8,109.0072134061428
2024-04-06,18,3,wk inc flu hosp,2024-04-27,quantile,0.85,124.04033175952357
2024-04-06,18,3,wk inc flu hosp,2024-04-27,quantile,0.9,145.5334881629749
2024-04-06,18,3,wk inc flu hosp,2024-04-27,quantile,0.95,187.23798316155973
2024-04-06,18,3,wk inc flu hosp,2024-04-27,quantile,0.975,215.16334459542435
2024-04-06,18,3,wk inc flu hosp,2024-04-27,quantile,0.99,253.1226264250484
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.01,12.744863350453581
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.025,23.231166622325674
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.05,33.727994468397675
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.1,40.816675462180406
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.15,45.6734996639143
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.2,49.00235550559065
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.25,51.74526982016835
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.3,54.768304420742865
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.35,57.55334254312259
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.4,59.94856530334541
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.45,62.6865165680707
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.5,65.25022376021951
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.55,67.9058125575957
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.6,70.59317441378963
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.65,73.28981905827379
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.7,76.18124502595121
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.75,79.24044324719527
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.8,83.10623786347946
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.85,86.84574631886248
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.9,92.46274573437417
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.95,100.02070344540249
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.975,105.5597868889576
2024-04-06,19,0,wk inc flu hosp,2024-04-06,quantile,0.99,114.83520361358308
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.01,4.243503236164546
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.025,12.229627072121266
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.05,19.40724221263983
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.1,23.945508625002788
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.15,27.885426926296137
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.2,30.468367264988352
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.25,33.27997795794616
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.3,36.69223369907721
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.35,40.218539775432156
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.4,42.92000797422693
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.45,46.12911287674793
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.5,48.82445564269049
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.55,51.7460429069156
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.6,55.09051149811196
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.65,58.42685621858357
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.7,61.912134032789886
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.75,66.18378486478977
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.8,70.98584629553952
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.85,76.80399459111437
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.9,86.81076392624016
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.95,100.39655915579974
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.975,109.221750436069
2024-04-06,19,1,wk inc flu hosp,2024-04-13,quantile,0.99,125.72215147984087
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.26791773398929847
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.025,5.255341464034103
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.05,8.406662064843257
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.1,11.741152098557247
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.15,15.825417017627197
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.2,19.020548379478907
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.25,21.480371539660666
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.3,23.983063034598295
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.35,26.423641768033846
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.4,29.37496269857569
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.45,32.81722791900911
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.5,35.81561232004064
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.55,38.81035056114013
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.6,42.32452062035916
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.65,46.05128208321185
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.7,50.07403951212536
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.75,55.09987498645607
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.8,60.82058646802852
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.85,67.73665527629521
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.9,79.06348558641169
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.95,97.50563408765436
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.975,109.560126157467
2024-04-06,19,2,wk inc flu hosp,2024-04-20,quantile,0.99,136.53507734978524
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.30886984873954426
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.05,1.8578569075209945
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.1,5.0175108170495015
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.15,8.698130028465563
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.2,11.283496482182048
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.25,13.524293733788829
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.3,15.624619634474152
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.35,18.311294544704698
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.4,20.947390271182144
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.45,23.64446335141153
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.5,26.35330165949114
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.55,29.62040502767835
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.6,33.25171513905341
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.65,37.46082790160189
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.7,41.84464417312189
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.75,46.80914199203286
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.8,53.28003265315697
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.85,61.338908912473954
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.9,71.8498444154183
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.95,99.24673627150156
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.975,118.11898064375706
2024-04-06,19,3,wk inc flu hosp,2024-04-27,quantile,0.99,142.50698626652505
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.01,8.864658111009332
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.025,15.411519514841395
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.05,22.29061457914754
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.1,27.999437401758687
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.15,33.437826154268976
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.2,37.55111746652779
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.25,39.380296360373855
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.3,41.392856521477384
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.35,43.573588351450034
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.4,45.967704896962395
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.45,47.81215320866289
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.5,49.96233271534389
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.55,52.170042758300546
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.6,54.46795484728659
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.65,56.88476019892886
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.7,58.98080552230544
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.75,61.687598193824535
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.8,64.8942561050469
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.85,67.93698688401558
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.9,73.98039811017311
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.95,82.62509886884047
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.975,88.4894098913301
2024-04-06,20,0,wk inc flu hosp,2024-04-06,quantile,0.99,93.07876526452559
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.01,3.1708449950714015
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.025,8.501933604748581
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.05,14.441517826033891
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.1,19.208502926465226
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.15,23.005437271388203
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.2,26.520799701996808
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.25,29.26790604402763
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.3,31.499492933593025
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.35,34.498746512004494
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.4,37.12460492602424
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.45,39.46360446316465
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.5,41.83142693858355
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.55,44.27658213259833
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.6,48.1105761668678
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.65,50.583863510210264
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.7,53.21705588107546
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.75,56.842623351574176
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.8,61.17989011817006
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.85,66.05053020523458
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.9,74.00466720173861
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.95,86.43985946999398
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.975,95.58272883858007
2024-04-06,20,1,wk inc flu hosp,2024-04-13,quantile,0.99,103.53681007545305
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.4499068952576508
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.025,3.717489500189329
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.05,7.4643647341363275
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.1,9.856330469095024
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.15,13.332898933251284
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.2,17.010042534709697
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.25,19.677199409374836
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.3,22.525735896590096
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.35,25.099298152139813
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.4,27.7124908991913
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.45,30.736447547770034
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.5,33.62281541813689
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.55,36.001564534754486
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.6,39.73778164309772
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.65,43.17506249993306
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.7,46.46987526963573
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.75,50.25084195900299
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.8,54.285595831558005
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.85,60.975778919283364
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.9,70.06964170960119
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.95,87.52901512098612
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.975,100.44029693392525
2024-04-06,20,2,wk inc flu hosp,2024-04-20,quantile,0.99,118.47480317363018
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.05,1.4631696745852598
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.1,3.7326383668291236
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.15,7.077830022121103
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.2,10.149064673476447
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.25,12.600528042078386
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.3,15.029077344833453
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.35,18.067336209738862
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.4,20.84810548474971
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.45,23.20628774817195
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.5,25.971121097281188
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.55,28.923509771207492
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.6,32.054030291655714
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.65,35.03023383596787
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.7,39.263643346804265
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.75,43.96923146833165
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.8,48.50981584100354
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.85,55.85096825455987
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.9,66.29068278454673
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.95,90.55272486137412
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.975,105.38316540644617
2024-04-06,20,3,wk inc flu hosp,2024-04-27,quantile,0.99,124.46860559553036
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.01,16.22305286433611
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.025,28.682176915056523
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.05,41.852328691811124
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.1,56.03970219553209
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.15,64.27299155097164
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.2,70.11939753245667
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.25,73.31558463810822
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.3,77.00657578015374
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.35,80.81282794242183
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.4,84.13230579858397
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.45,87.59168253852934
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.5,91.72248800604126
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.55,95.54060580198818
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.6,99.08254507394305
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.65,102.62781441827593
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.7,106.4306446981054
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.75,111.83710824055979
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.8,117.10638706182121
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.85,123.34282915476476
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.9,131.0100767480634
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.95,141.25587516819303
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.975,152.46914959159523
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.99,166.07951302023503
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.01,6.713128848540691
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.025,16.17927335681357
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.05,27.96511578931776
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.1,38.33276225540424
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.15,43.7148729754993
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.2,48.11486601377271
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.25,51.61261489286207
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.3,55.78697258488071
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.35,60.27521523150201
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.4,64.1168798746198
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.45,68.42348482303056
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.5,72.93982603235564
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.55,76.91349319646952
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.6,81.4944291371254
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.65,86.24726717419311
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.7,91.74319156781625
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.75,97.70160637763425
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.8,105.76614558416013
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.85,113.97964269816453
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.9,126.75307686911906
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.95,144.69706187218287
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.975,160.9435834404334
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.99,185.65236641856703
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.41987396063936105
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.025,9.33959193272743
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.05,18.019969293133727
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.1,22.99890111753567
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.15,27.598157319100384
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.2,32.62704903055189
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.25,36.29684261055338
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.3,40.410616137851285
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.35,44.70418786083964
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.4,48.98187998924548
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.45,53.637655887697996
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.5,58.061779251936166
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.55,64.06770616680953
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.6,69.98846644482953
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.65,75.51761792428107
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.7,81.03819163136052
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.75,87.09170964783844
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.8,95.81668937780582
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.85,107.73994989598107
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.9,123.61242544027965
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.95,150.3738709172045
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.975,175.98835744077982
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.99,202.00174328956092
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.025,3.4502278714871215
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.05,8.540236132511623
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.1,13.08771306633131
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.15,17.310053996522395
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.2,21.313879599414086
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.25,25.810862457684156
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.3,29.82569192319214
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.35,34.44418682644479
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.4,38.69645575239208
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.45,43.05739529979094
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.5,48.25016903533112
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.55,53.52725125444236
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.6,60.191168758833314
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.65,65.03105258411733
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.7,73.04824479244255
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.75,81.16785797536562
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.8,91.83623414651167
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.85,104.33701789324805
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.9,124.39993533034553
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.95,159.66699235484606
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.975,182.7836125990568
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.99,222.10939968179625
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.01,5.814954304233206
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.025,10.863003447038848
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.05,15.180156855752264
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.1,19.668973365637306
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.15,21.300279568581807
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.2,24.459396034535967
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.25,26.73946941109687
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.3,29.602394771454478
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.35,32.267569203430504
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.4,34.41031321740026
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.45,37.47346144368295
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.5,40.14504710680952
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.55,42.09330932952462
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.6,43.94254652867261
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.65,45.76610706768962
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.7,47.480444810696646
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.75,50.32779888099117
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.8,53.10837541544008
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.85,55.553279339865874
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.9,58.96118154879497
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.95,64.601798884288
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.975,71.6142827332697
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.99,80.08950062561019
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.01,2.8489376707366123
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.025,6.948376128129397
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.05,11.386326393441797
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.1,16.05844141585416
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.15,17.921694493584564
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.2,21.468855834849794
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.25,24.11677314001166
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.3,26.9811473374655
