"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"38",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",5.69579693252412
"38",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",6.37943279458286
"38",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",7.06632162796236
"38",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",7.84451247774026
"38",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",8.94546671759283
"38",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",10.4410333059545
"38",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",12.1628211821756
"38",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",15.3006064520586
"38",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",18.5281434957224
"38",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",21.7102832362441
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",0
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",0.126162423876803
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",0.410772817453885
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",0.765353420079962
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",1.42268885348835
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",2.20391171188656
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",2.9487400014053
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",3.53956089471837
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",4.20100475042477
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",5.0654116307559
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",5.91723697331242
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",6.67427738066844
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",7.58066115872595
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",8.62224009873488
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",9.68551478301588
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",10.7934548753388
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",12.4697819333366
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",14.418296768972
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",16.8719472188528
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",21.481844789545
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",27.4288638922119
"38",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",35.192308226022
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",0
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",0.140073533130626
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",0.430961600306753
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",0.673253237058461
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",1.40677236382716
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",2.34678973075009
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",3.21123533830147
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",3.87299047908863
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",4.81539825925022
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",5.86501261886752
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",6.9249452287922
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",7.98735909260755
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",9.36315681906935
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",10.739523323659
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",11.9370996978597
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",13.6347910996404
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",15.8913147411103
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",18.8609037217765
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",22.656447145369
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",28.9107017878171
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",37.5311705310182
"38",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",46.6904018033938
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",1.15515865239842
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",3.20005980987538
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",4.69484834139473
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",7.01522912741715
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",8.41847533844566
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",9.63554229711857
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",10.709194801342
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",11.8795529803184
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",12.9170457870479
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",14.3549002955529
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",15.7252927225136
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",16.8937505937042
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",18.5313909950658
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",19.9984795837468
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",21.2286769973094
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",23.0319893522858
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",25.0086205653975
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",27.2776027835671
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",29.6092902862442
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",33.1591492256222
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",40.6289200239639
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",46.7810452531107
"40",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",54.5417085756983
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",0.895074932092054
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",3.00798989358048
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",4.15252579550244
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",6.53427733500481
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",8.56967992367966
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",10.3955110076681
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",12.2706611216105
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",14.0758979917504
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",15.7000918620672
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",17.8194038329932
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",20.1691718751988
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",22.8429041561967
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",25.2354547948323
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",27.8779838892662
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",29.8761703433183
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",32.5614159658459
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",35.9858938021968
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",39.7781664878243
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",44.884084643495
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",50.3375624531276
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",59.0576600034067
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",72.0717949294464
"40",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",86.6779697875446
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",0.891258096666792
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",2.95893026079403
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",4.23701041796494
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",6.50544353727349
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",8.6993753146643
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",11.0929828129375
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",14.1806583730774
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",17.0402502682775
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",19.8595298138528
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",23.7664603852092
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",26.7833155252855
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",30.6361159685436
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",34.3343997316016
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",38.9284668664001
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",41.9366255812417
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",46.4389778135052
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",51.291373962893
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",55.4684388778583
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",62.7702539901367
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",69.9883284589822
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",86.2001200189319
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",105.936364098351
"40",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",125.847104121524
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",0.827238806438352
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",2.93734996487961
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",4.27757907728445
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",5.91907217914155
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",8.69271063251807
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",11.425869969743
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",15.4849208163451
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",19.4480723226198
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",22.3421137879143
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",26.7527387514854
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",31.0890363940278
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",36.3209415734103
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",41.4120485461991
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",47.2105508455193
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",52.6885131602144
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",58.0356790825823
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",64.2572468359781
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",70.2632356379644
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",79.4029101104703
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",91.5559275807081
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",114.630593258882
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",144.833678839928
"40",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",170.482921921598
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",16.7637303881952
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",20.8190110591435
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",24.9268931171628
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",29.9453252730003
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",33.660382320949
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",35.5789413528015
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",38.0024339211836
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",40.4121763901284
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",42.5531093078273
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",43.8797752833251
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",45.428513651892
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",47.5295732512796
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",49.2873166249562
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",51.0849524096345
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",53.38229768141
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",56.3424653147472
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",59.3201878919809
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",63.5392893138524
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",67.9088695126446
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",73.4572978980788
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",85.0655688552485
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",94.3596130277093
"41",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",105.169370181432
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",13.1176716922593
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",18.0443899015644
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",22.5021010526184
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",29.1320195005243
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",33.5193422033519
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",37.0545128951686
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",40.7230414505605
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",44.1238954511369
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",47.0246398017807
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",49.4685687663525
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",51.9775695862093
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",55.8999697362141
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",59.2209141859891
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",62.6301938307806
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",66.0647345599586
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",69.8031832119384
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",74.481531218336
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",79.6359405807325
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",87.3534266867755
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",93.9801010232977
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",114.599946924996
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",135.520649383099
"41",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",152.264610060838
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",9.29603978775648
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",14.9141073033463
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",20.1073390056231
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",27.6361975422681
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",32.7083540978588
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",37.6469966796946
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",42.2964452093445
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",46.8649892014823
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",50.7179932160455
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",54.002977124216
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",58.6041691947748
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",64.6766153146639
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",70.0137233786127
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",75.0889282933833
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",79.5335247395609
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",86.345487739571
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",93.0448811662923
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",98.2385620661072
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",107.295463288492
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",117.570858327881
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",138.27376769299
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",166.41393238541
"41",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",197.496268296373
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",7.3992793753223
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",12.1170547170861
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",18.1057686423256
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",26.1950826740971
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",31.72110878393
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",36.6429421047242
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",41.4625681146958
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",47.0175705952898
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",51.5648547474082
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",56.5193370399449
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",61.6703755464767
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",68.8842087783826
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",75.1880035770267
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",81.1103359146539
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",87.4694898744997
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",95.3413148070993
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",104.6331304534
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",110.655592590032
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",121.243062876087
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",132.101157371894
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",160.793277611489
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",190.882741777388
"41",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",236.239354260775
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",67.8105206640162
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",76.7671056997086
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",88.3208856865413
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",102.383133233103
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",110.671743523834
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",116.79040114494
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",120.956385306529
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",126.597313210491
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",130.770495255408
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",136.542337998593
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",141.522613723487
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",147.178990016908
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",151.658798394936
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",157.945182764108
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",162.395424853026
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",169.863538687369
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",179.468725485428
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",190.003513519437
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",196.825637778499
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",207.291479212717
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",232.540100026352
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",249.772224841788
"42",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",273.932311683266
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",54.5127884160867
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",66.4565801136505
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",82.1212877445773
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",99.5573214626446
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",110.809837792621
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",118.158459137854
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",125.739303557112
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",133.998559310014
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",141.085610303393
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",149.27612031388
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",157.834988140965
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",166.871504093933
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",176.078810993001
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",185.504541750198
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",193.238303488295
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",202.27055218593
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",214.797866489677
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",229.628175909131
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",243.93834970768
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",259.074184367101
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",286.437201572509
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",315.234579238253
"42",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",364.653346977146
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",47.7954134941923
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",59.5852015272033
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",75.0093086891537
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",94.4509079941632
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",106.656219601259
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",116.834937725201
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",128.685245679949
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",140.75966816117
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",152.837176036231
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",162.923269574249
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",174.511680279161
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",189.123374962628
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",201.082053037451
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",216.433915150103
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",231.047609839952
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",247.127992323212
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",267.812728172102
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",281.887363974081
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",299.576389165542
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",319.124260428212
