reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.55,51.322505258252804
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.6,55.474622227989805
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.65,58.855104737491494
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.7,61.99738843320206
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.75,66.24011980097762
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.8,72.032473484506
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.85,78.59835966336016
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.9,88.61980333707471
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.95,101.95965478205581
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.975,111.98882923807069
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.99,131.8273554357684
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.15316352392453897
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.025,4.192528843031411
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.05,7.390516271241924
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.1,11.814980970868888
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.15,15.37325296378262
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.2,17.99185338001552
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.25,20.654454691037525
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.3,22.80962205238911
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.35,25.02346866264424
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.4,27.507225779109486
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.45,30.406902449940752
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.5,34.014233505053426
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.55,37.183802089873424
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.6,41.64241544834829
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.65,45.42323952847767
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.7,49.25010889429062
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.75,53.679118503897804
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.8,59.87952960871967
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.85,67.91919621031421
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.9,79.12427765689748
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.95,95.93500598880132
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.975,111.02639108974589
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.99,139.4180295045693
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.05,0.7480957069959273
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.1,3.990263337500751
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.15,6.933791901826417
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.2,8.974406348335217
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.25,11.267578833598483
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.3,13.308080412840653
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.35,15.503439172827417
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.4,17.881895516040593
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.45,20.220978941615364
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.5,23.43323997523327
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.55,26.166760317522247
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.6,30.209400015833275
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.65,34.01490226443647
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.7,38.03627270057294
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.75,42.97569926779418
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.8,49.323784201320834
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.85,57.605701657512114
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.9,69.20609888796821
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.95,93.26427993648146
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.975,114.81266785414194
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.99,141.7160053846702
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.01,8.144749115791694
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.025,14.823316670296277
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.05,21.082188806501367
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.1,27.308528414021286
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.15,32.80827251774696
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.2,36.609570233288814
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.25,39.14684497378326
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.3,41.04443918574092
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.35,43.58992276088515
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.4,46.21412169030214
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.45,48.302358703068904
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.5,50.708547773291095
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.55,53.169945647231096
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.6,55.63293984178645
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.65,58.57298133035643
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.7,60.894618019387956
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.75,64.01092736472445
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.8,67.33372856001463
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.85,71.28323302203484
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.9,77.37768531176395
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.95,85.0904860850025
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.975,90.1092855095593
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.99,95.99690610590334
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.01,2.527800508442445
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.025,8.164830538127639
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.05,13.073876251941488
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.1,17.9156493391015
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.15,22.288776597627695
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.2,25.693775393771986
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.25,28.413070337260116
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.3,30.936635725932437
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.35,33.68493351357683
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.4,36.64771994931005
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.45,39.14492099911846
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.5,41.72242597919697
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.55,44.92345981173324
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.6,48.10933850473824
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.65,51.175496405623456
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.7,53.99335176652369
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.75,57.833314026286054
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.8,63.1735471256137
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.85,68.93077438516434
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.9,78.18557508866947
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.95,89.64642500560909
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.975,96.1206009223229
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.99,104.27794215734218
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.025,3.217939322110328
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.05,6.3031328512426095
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.1,9.183859375618226
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.15,13.030163365916302
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.2,16.375641648448894
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.25,19.315385784996913
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.3,22.1627925200549
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.35,24.65916185423184
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.4,27.280021108431363
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.45,30.85050338009936
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.5,34.115948114188306
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.55,36.96034985499984
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.6,40.10946349660486
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.65,44.124325318290936
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.7,47.49230797340829
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.75,51.95337144254253
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.8,57.31446917614411
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.85,65.18072727678468
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.9,74.67324549264806
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.95,91.53167625406284
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.975,103.43548141740557
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.99,121.75625133333942
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.05,0.6427506283641469
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.1,2.901874054525833
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.15,7.153929163544726
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.2,9.696684284164004
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.25,12.230799475652063
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.3,14.753524171918023
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.35,17.32197142851902
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.4,20.215558912338825
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.45,23.607313164575796
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.5,26.550079234678638
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.55,29.988610915695403
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.6,32.42724130177706
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.65,35.5734778650979
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.7,39.6904053873398
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.75,44.62211395380103
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.8,50.56062365447708
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.85,59.26913339089933
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.9,70.46866166457842
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.95,92.81242417475849
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.975,107.98099201934305
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.99,127.24566691531133
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.01,14.474308665609987
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.025,27.560104638454582
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.05,41.64383163693711
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.1,54.34640890033678
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.15,61.611985388364104
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.2,65.2644709767456
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.25,68.6333076527734
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.3,73.31736941261389
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.35,77.23746400237376
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.4,80.9486222334532
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.45,84.15954499520689
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.5,88.32165048877033
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.55,91.98864615545781
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.6,95.71575134543419
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.65,100.5574056233569
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.7,104.24791651752184
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.75,109.57092884545729
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.8,115.36538082284486
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.85,122.0806508808294
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.9,128.62169766711258
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.95,140.91363690149723
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.975,153.1091280908915
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.99,167.29089676448135
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.01,5.188575904823793
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.025,14.248284380149379
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.05,24.160241075808923
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.1,32.25048457469512
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.15,36.612620278408215
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.2,41.019955052425914
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.25,45.18461889419567
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.3,50.40469724536297
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.35,55.13241563403883
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.4,59.22549320580703
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.45,64.3072568631178
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.5,68.38865605629672
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.55,72.52409867900768
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.6,76.8162816265569
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.65,81.84138654052607
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.7,86.980404489134
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.75,93.9154423885078
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.8,103.52660556936137
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.85,112.11675087522886
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.9,124.70371031466388
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.95,143.39410161525873
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.975,161.3408742384248
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.99,183.2708903879396
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.025,6.308484627272318
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.05,11.840169079478828
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.1,16.145827245454928
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.15,20.746400744083356
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.2,24.393864809042455
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.25,28.015345553623767
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.3,32.2816100648613
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.35,37.085236847357685
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.4,40.87150885889694
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.45,45.60734140059282
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.5,50.63616165964019
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.55,55.82774979441021
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.6,61.384380098760815
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.65,66.46807437527848
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.7,71.83415659655469
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.75,78.98129562328324
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.8,87.05528638296994
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.85,99.35200414675074
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.9,113.94994352861436
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.95,139.29401552410027
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.975,166.16750521524105
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.99,191.0990399700674
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.5592991445004311
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.05,3.237460933716381
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.1,6.627834170012401
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.15,11.2898589146505
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.2,14.077997490546295
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.25,17.841471911274393
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.3,21.757965067882232
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.35,25.174061087781848
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.4,29.63014414847364
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.45,34.34506602268293
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.5,39.29065974757105
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.55,44.06840888852885
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.6,48.40181486431893
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.65,54.03522341019457
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.7,60.64310085881899
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.75,69.38605288443708
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.8,78.28731556034994
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.85,91.27571197379122
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.9,107.28627938018158
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.95,142.93782143203597
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.975,171.00723451822302
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.99,205.61345243296194
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.01,1.9338697860773733
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.025,5.701306490044942
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.05,8.818166041903428
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.1,11.356558682131384
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.15,13.309940248463903
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.2,15.90838347984508
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.25,18.131192080938128
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.3,20.164287718969998
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.35,21.949951467870008
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.4,24.068438734836274
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.45,26.724014705563047
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.5,27.742264257165665
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.55,29.1355035931008
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.6,30.069912317776655
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.65,31.61701596207344
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.7,33.43985340326534
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.75,35.64372802130579
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.8,38.24441840917294
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.85,40.83145023552736
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.9,42.41984517656707
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.95,45.376563934096204
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.975,50.35352172164356
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.99,57.575122262630906
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.025,1.5967180391302094
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.05,4.962775335043096
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.1,7.888669331353097
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.15,9.454520919935485
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.2,11.74655359081722
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.25,14.072626857458564
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.3,16.214630315981378
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.35,18.087335809170344
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.4,20.482090250536583
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.45,23.559199096451287
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.5,24.64288763482081
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.55,25.804969855896235
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.6,27.19911409933474
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.65,29.09508318082521
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.7,31.880657614430298
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.75,35.109580259898905
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.8,37.874315046120266
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.85,40.995107140893886
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.9,43.848607663220186
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.95,49.21298637049953
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.975,57.93362595860241
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.99,66.5651123609455
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.025,0.2656090689169213
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.05,2.070343267752444
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.1,4.258757198286166
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.15,5.958956191595033
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.2,8.11511351554686
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.25,10.822347005850178
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.3,12.943744953872143
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.35,14.816811008135726
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.4,17.40654990207473
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.45,21.063593544678383
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.5,23.059969416234527
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.55,24.334473038354897
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.6,26.095728457001492
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.65,27.942008269421507
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.7,30.96339762026984
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.75,34.711604040565675
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.8,38.51404416394118
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.85,41.877486988332734
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.9,46.44309241854302
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.95,54.977980326394025
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.975,63.801096035198796
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.99,75.22790270038118
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.023271558448049345
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.05,1.325560044753072
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.1,2.278058723939044
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.15,3.461532198311043
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.2,6.2722377064664245
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.25,8.830113398754236
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.3,11.033299926981101
