"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",64.0324389106735
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",68.6609688849107
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",73.0043857864382
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",77.4083397752444
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",82.7799638393058
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",89.2665836453775
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",97.326495153154
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",106.938404850931
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",120.210499785253
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",139.826783731751
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",174.527905218636
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",208.672733473551
"35",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",271.986947054157
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",403.013151770286
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",463.571606721929
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",534.274068178826
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",593.67107674378
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",631.467543635722
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",658.294731499765
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",682.105154479723
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",700.332075950754
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",718.493472249585
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",737.409351964857
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",749.442557054111
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",769.504890008497
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",783.725585185498
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",798.80395644764
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",813.07636978653
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",823.858563712032
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",833.712202973992
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",845.158788712802
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",871.042315871916
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",908.34474100788
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",990.510021668032
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",1078.47639300768
"36",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",1211.36931755824
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",253.785345441198
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",298.46235339506
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",354.331513948521
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",433.297105218554
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",470.655434067905
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",503.909110808112
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",527.439236291495
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",545.809797104889
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",574.871659761623
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",591.584635628729
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",611.742676616652
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",629.462298200676
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",650.435459535569
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",663.359434560003
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",677.034017290016
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",693.39005806361
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",713.964922174542
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",748.12313128152
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",788.047950362908
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",853.170772090198
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",956.052972975569
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",1073.64765499265
"36",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",1230.48302432758
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",145.051683460144
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",186.875120646525
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",255.507023441627
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",308.846381024046
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",348.294983963426
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",385.108055248404
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",407.976081725762
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",434.343543409674
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",459.446425105225
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",472.350566434177
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",497.121422277027
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",517.137964907869
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",536.643303024485
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",548.90420921379
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",565.503825087416
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",589.958476782516
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",613.597179642534
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",658.934400680019
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",706.967935591204
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",787.773516239477
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",929.420037651728
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",1074.98785518633
"36",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",1298.97748637766
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",70.8158979021228
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",118.250036188461
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",183.598130560687
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",230.591431063187
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",269.117500068825
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",292.955855520946
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",322.173543889593
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",348.105157499166
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",366.407891965772
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",383.111103297512
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",409.136385607745
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",429.621703818737
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",448.853705555392
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",461.512856943811
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",487.003773889725
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",511.812648286638
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",545.931682371898
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",590.079667097408
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",644.107322177158
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",739.840530832428
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",901.557692411099
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",1063.221587189
"36",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",1317.38103240135
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",240.194505070961
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",295.865341030353
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",335.51911252261
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",364.885949050642
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",384.642316820074
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",410.995871666246
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",428.861057561162
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",442.202499342195
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",451.179785005327
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",460.773339272376
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",475.191130885963
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",484.614830366827
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",494.530281781817
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",506.044414720318
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",515.02257057658
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",524.097214921022
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",537.758151624166
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",550.007565579227
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",567.031686212851
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",588.312893381196
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",634.982892579857
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",700.721939202758
"37",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",804.559138510758
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",140.858248994332
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",176.684687726427
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",195.930192520077
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",249.388900274849
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",274.841204931374
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",298.424610747979
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",314.301923360551
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",327.358020452357
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",342.636458983906
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",351.720470077606
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",368.645300524102
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",382.62133496323
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",393.26202604556
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",401.880253482669
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",414.204040032618
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",429.298826462102
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",452.418687575327
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",472.17773459848
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",504.164206427014
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",545.729680486975
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",607.64862614533
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",698.534056260413
"37",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",826.785380475968
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",64.6299097736282
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",94.2045679899376
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",137.090258932902
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",175.946875141175
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",198.633369943659
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",220.885341070102
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",239.898891418194
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",254.202961605843
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",267.604083433415
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",276.03780631216
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",291.785583507595
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",307.821624235943
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",315.549294120059
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",328.848368961377
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",341.038554585853
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",359.456955553512
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",384.549955985558
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",412.669025186097
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",454.678772623461
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",503.629099108864
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",594.524646647451
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",699.177554507581
"37",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",838.986217427544
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",25.6891109575973
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",61.3438770936225
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",89.4289365225567
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",124.963869590826
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",148.323712249506
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",167.22559571253
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",184.976915125724
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",198.798742653543
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",210.787116330428
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",227.24632078734
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",239.664594700508
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",249.808532877828
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",266.496945493858
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",280.982011972995
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",293.629837779112
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",313.828889395051
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",341.126695654604
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",368.101387444411
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",415.316426437298
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",482.049409498458
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",576.660093766464
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",702.444179428404
"37",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",865.618863939328
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",8.87056807379319
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",11.2599399311325
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",13.7391668223397
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",16.7226080338359
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",18.8447612514084
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",20.6381655242942
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",22.4272287116888
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",23.7179603925771
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",24.7012404319022
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",25.8145413147799
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",26.6738967625614
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",27.6433853532497
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",28.3388625247464
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",29.4803502223673
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",30.6851161948645
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",31.8762018441465
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",33.6874423800851
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",35.5383840348505
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",38.0793159143309
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",41.2870701876835
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",47.11828032739
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",53.2335797465763
"38",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",60.7472914496622
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",4.23021928983693
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",6.26041422986152
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",7.56212821441204
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",11.0753626770249
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",13.3736099343022
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",15.5272479156725
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",17.1499735130841
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",18.6114295525504
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",19.6639433379871
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",21.1025308561441
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",22.1956031412242
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",23.4899342163553
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",24.8814270124277
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",26.1635396031228
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",27.4049759189862
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",29.4842116468963
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",31.6038778260917
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",34.5038502676109
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",38.0048474959422
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",42.3652432920663
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",51.0594560898925
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",59.3070345956095
"38",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",70.0543098317156
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",2.80556420114873
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",3.42423859567383
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",4.8772663536367
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",7.89806320853731
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",9.60069454013429
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",11.3982486789052
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",12.9243064670042
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",14.2407174443598
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",15.6308205543624
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",16.9388902667737
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",18.3261004452244
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",19.5825886176034
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",21.0532110810375
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",22.3894583342616
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",23.9582156100706
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",26.2339218903971
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",28.9272766969357
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",32.8257455049365
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",37.2163577984552
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",43.6298123705894
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",53.7319080307836
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",64.7809855870953
"38",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",81.8556232150521
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",2.08399135774196
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",2.65889383565547
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",3.89700709744707
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",5.60486486872326
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",7.21101669028107
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",8.66871251206391
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",10.0305871119303
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",11.2410379909919
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",12.5320726243782
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",13.537859866028
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",15.0565620182242
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",16.7196592552971
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",18.3684016011772
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",20.0972023080945
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",21.8134785188887
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",24.7220832001062
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",27.4322316346881
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",31.7526608130553
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",36.7071303612632
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",43.4439405547354
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",55.034771423131
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",70.689890272573
"38",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",89.1299721253261
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",448.553270421292
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",548.599337963986
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",622.998120373924
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",690.812407703593
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",729.359844721697
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",757.620770864337
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",787.244846796333
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",805.889078440922
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",829.934580669575
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",848.468878790221
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",873.404747504115
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",897.054873510891
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",923.522900167048
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",955.085734881181
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",980.582942635687
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",1009.72249923105
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",1037.24226906104
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",1073.42923221027
