reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.95,56.62662636223556
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.975,76.69957322428422
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.99,95.77269706030934
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.01,527.2508164581557
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.025,630.4437868297526
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.05,678.9280243824538
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.1,754.7828362023613
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.15,787.9877585203203
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.2,820.4109420230759
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.25,860.3089968842196
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.3,890.0876570450671
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.35,914.8136918053922
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.4,932.6799753229081
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.45,960.0740929884021
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.5,990.367667592087
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.55,1013.3249168691895
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.6,1036.6892744566126
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.65,1077.2798541371676
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.7,1088.1128328976292
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.75,1110.0604008851064
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.8,1144.119691602115
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.85,1212.9421064584528
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.9,1268.0951359132587
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.95,1369.3396026562275
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.975,1533.9607742712506
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.99,1690.5519498114666
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.01,417.7050581699763
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.025,506.9933851140048
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.05,567.7798495943164
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.1,636.1870260285132
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.15,673.5923680583006
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.2,732.7081977414338
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.25,787.7212981903225
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.3,824.2567736856917
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.35,858.6101843292784
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.4,877.0927567876829
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.45,908.998547979311
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.5,939.6192128234645
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.55,969.1849973803519
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.6,1008.0899271924095
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.65,1044.7030071198476
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.7,1092.2264855041572
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.75,1131.0073466256304
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.8,1197.0643685986508
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.85,1297.7842789409394
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.9,1372.7143955025292
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.95,1545.6326549896073
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.975,1766.14728261194
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.99,1967.9139998171486
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.01,314.1330036197339
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.025,391.0135506937081
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.05,459.262276303094
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.1,541.6002553536572
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.15,585.518019121101
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.2,622.330849294292
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.25,662.1839381792267
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.3,728.5996467917473
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.35,778.3073412221471
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.4,809.2877823972825
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.45,857.368848102462
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.5,911.762892830566
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.55,951.650578482109
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.6,975.9457857184374
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.65,1020.4328499245826
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.7,1116.1595369023019
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.75,1171.9512145133108
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.8,1255.328649756214
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.85,1348.7630969771294
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.9,1506.5493900061965
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.95,1722.0528158686216
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.975,1997.067191484091
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.99,2275.053077153575
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.01,238.942210935957
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.025,312.40963805982295
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.05,372.7226217698068
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.1,449.9534244855054
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.15,477.7610812927506
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.2,515.1484695304863
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.25,553.909091853946
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.3,632.3832168161425
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.35,681.6574087582701
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.4,725.991451690143
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.45,785.5773749639709
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.5,841.1553872053811
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.55,891.8735937473069
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.6,948.935460136613
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.65,985.9161054842211
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.7,1091.1244858505488
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.75,1161.4986950932266
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.8,1270.975058598583
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.85,1383.5202464155548
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.9,1562.1025863970926
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.95,1897.1234259175096
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.975,2152.988381769105
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.99,2453.7268308897424
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.01,226.41424965507525
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.025,282.93656433078024
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.05,331.65487508343506
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.1,388.39732613988406
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.15,408.5819583462986
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.2,433.31191728136577
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.25,456.5258627875915
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.3,464.10174469008626
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.35,481.174393692095
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.4,495.7318351790903
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.45,508.38893848039845
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.5,523.1995442945567
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.55,540.8707073295988
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.6,556.4259565369947
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.65,573.8178045560758
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.7,585.9527862765609
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.75,597.0242786197676
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.8,602.9166124244745
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.85,625.6399711928555
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.9,648.2849238341136
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.95,699.0669438486913
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.975,806.806258782239
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.99,941.6659508981704
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.01,158.48822908756412
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.025,197.9995977320018
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.05,233.31244599842614
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.1,288.70266233623823
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.15,314.97545138042983
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.2,342.03470829298385
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.25,366.82172681526487
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.3,388.3088230670076
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.35,408.1953934595184
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.4,433.54745146549413
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.45,445.5516919629708
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.5,459.8385936603657
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.55,483.33704350073333
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.6,502.1900170346336
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.65,525.9104733767792
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.7,548.0370246211776
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.75,555.90330977338715
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.8,574.4001445137771
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.85,602.079300372748
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.9,631.1972654832534
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.95,720.367960117068
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.975,874.0168186632619
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.99,1041.040887030749
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.01,84.52444814783523
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.025,113.3178972428708
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.05,150.45374769105325
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.1,202.88329861206805
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.15,222.93199190055964
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.2,252.4328932652702
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.25,281.1497463615084
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.3,299.4254448235661
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.35,323.80014418645425
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.4,348.3887531343455
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.45,361.6707564292899
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.5,377.84839343903406
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.55,403.8864556164393
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.6,426.749579023984
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.65,447.3975760915717
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.7,470.0951177202911
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.75,491.8717130389201
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.8,520.1699308839294
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.85,536.6212025969468
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.9,609.0624704143515
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.95,721.6752028693033
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.975,917.4850763326104
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.99,1119.858562046821
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.01,44.47292169466175
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.025,68.01908231892622
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.05,97.07460691310202
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.1,132.98724613015824
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.15,150.89135675953764
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.2,177.10401281765635
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.25,201.2653742106507
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.3,217.38494546620325
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.35,244.75154506177788
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.4,261.33416376023507
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.45,273.57737507023296
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.5,288.00157276861404
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.55,323.862507157764
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.6,347.6790869127758
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.65,365.1322366673632
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.7,392.0443959790122
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.75,417.9314985863605
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.8,445.8584671488371
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.85,483.4535551652973
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.9,569.853228404948
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.95,692.907428180759
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.975,923.3530558558456
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.99,1154.823534113143
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.01,7.623078292023729
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.025,10.37335135441796
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.05,10.895524479243269
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.1,13.273283898649465
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.15,14.401356251637148
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.2,16.144198784664713
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.25,17.55558561035703
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.3,18.313058386253857
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.35,19.29029890242776
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.4,19.789923510304263
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.45,20.905456011126834
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.5,21.66191785988156
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.55,22.69855657389416
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.6,23.613589108354446
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.65,24.737594660926717
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.7,25.645683845373703
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.75,27.170103986273894
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.8,28.72472576128595
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.85,31.4707364471001
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.9,33.948943145488435
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.95,38.72910975575304
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.975,43.10805014590752
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.99,50.35392156617667
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.01,4.934252634515855
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.025,6.6516255128040385
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.05,7.488629323641238
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.1,9.938949600429929
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.15,11.524093417726355
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.2,13.581705956095483
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.25,15.10685924738345
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.3,15.942784275156434
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.35,16.945499916069217
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.4,17.640643231772245
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.45,18.857828261296955
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.5,19.96121956614329
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.55,21.560043954680438
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.6,22.463008315809976
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.65,23.60260366559541
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.7,25.251899730631397
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.75,27.586411812950555
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.8,30.393594334598415
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.85,33.62006609056165
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.9,37.29266747051324
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.95,43.335485021777735
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.975,50.94290045072275
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.99,61.95902964552093
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.01,3.7224508177248414
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.025,5.026294322721911
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.05,5.6594294162020935
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.1,8.409229880956921
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.15,9.68931504292733
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.2,10.924787599610438
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.25,11.918807371964832
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.3,13.182496576710502
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.35,14.952513589327612
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.4,16.081502421018243
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.45,17.79081121147022
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.5,19.096037528449592
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.55,20.712777147779104
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.6,22.186967661733974
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.65,23.204600965974713
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.7,25.42503323314597
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.75,28.004393401151326
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.8,31.00829030743277
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.85,35.0087551117172
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.9,41.547457788846295
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.95,51.01312554550066
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.975,60.46993480106428
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.99,72.70731986350737
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.01,3.179970261487778
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.025,4.1869760539673155
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.05,4.821190469659565
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.1,7.195002597808303
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.15,7.840952287590459
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.2,8.765814468194275
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.25,9.579660532996455
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.3,11.254529141721873
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.35,13.135115877227351
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.4,14.616688556581842
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.45,16.437499816614014
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.5,18.057618033724086
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.55,20.086514691022536
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.6,21.695384231245228
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.65,22.967474194534503
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.7,25.5765615888989
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.75,28.334783276685872
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.8,31.32460817105474
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.85,35.397825245817884
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.9,42.64042913697419
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.95,55.76323678238003
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.975,70.0651211849198
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.99,89.80051183994533
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.01,26.644867184580665
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.025,34.605420894746416
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.05,41.53756375563362
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.1,52.64536320991753
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.15,57.21011783502803
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.2,61.77146750295398
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.25,66.3601445121439
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.3,68.43265809869732
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.35,70.11737780604669
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.4,71.99361745151246
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.45,75.85470183902314
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.5,78.83097827651169
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.55,81.84857099870959
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.6,84.58321939464754
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.65,87.34435491216688
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.7,91.22331431854928
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.75,96.68771280827325
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.8,102.0790721914042
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.85,109.19754959353926
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.9,114.98930305147547
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.95,128.1970820577118
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.975,154.78993565503728
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.99,187.91460917807444
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.01,15.720867171624324
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.025,19.763544496481256
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.05,24.608257736742267
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.1,34.740642633093685
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.15,40.06213669262357
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.2,43.656711541678725
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.25,48.46013790384478
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.3,52.410919675470545
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.35,54.557155856932
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.4,58.06289112384135
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.45,62.0871868055914
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.5,65.70254688339449
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.55,69.97799514139432
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.6,74.22711173521073
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.65,78.01688739338077
