reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,11,2,wk inc flu hosp,2023-11-18,quantile,0.65,6.407483234299646
2023-11-04,11,2,wk inc flu hosp,2023-11-18,quantile,0.7,7.29086166271934
2023-11-04,11,2,wk inc flu hosp,2023-11-18,quantile,0.75,8.468884416408116
2023-11-04,11,2,wk inc flu hosp,2023-11-18,quantile,0.8,9.64949016328194
2023-11-04,11,2,wk inc flu hosp,2023-11-18,quantile,0.85,10.922132304084482
2023-11-04,11,2,wk inc flu hosp,2023-11-18,quantile,0.9,13.205613041274487
2023-11-04,11,2,wk inc flu hosp,2023-11-18,quantile,0.95,16.893985398426302
2023-11-04,11,2,wk inc flu hosp,2023-11-18,quantile,0.975,20.898291447334714
2023-11-04,11,2,wk inc flu hosp,2023-11-18,quantile,0.99,25.999383189778428
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.025,0.13791461336690156
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.28657407528244644
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.6009795791492316
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.15,0.9716731511400764
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.2,1.4473834779886774
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.25,2.144130134730254
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.3,2.730898656936928
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.35,3.4212620142477332
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.4,4.14804627760933
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.45,5.058418050416393
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.5,5.8680113625961425
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.55,6.636896817815387
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.6,7.910411441690428
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.65,8.828317578300748
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.7,10.051812756394979
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.75,11.684756208700298
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.8,13.580794524647235
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.85,16.46359658018966
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.9,20.6072337502167
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.95,27.27437375314338
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.975,33.59742923606282
2023-11-04,11,3,wk inc flu hosp,2023-11-25,quantile,0.99,38.15465940843801
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.01,154.38237316951648
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.025,224.1346064251705
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.05,253.69302774476245
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.1,288.26838398147584
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.15,310.47880094376086
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.2,321.1877511252243
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.25,332.20849232126636
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.3,341.7130922065446
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.35,356.416328120159
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.4,369.4918093188827
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.45,376.4623541639784
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.5,384.67909031549243
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.55,395.9697891251401
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.6,409.5135889373383
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.65,416.2131340846967
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.7,419.8956314775659
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.75,426.0549182334958
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.8,439.7534700011146
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.85,455.8724643857561
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.9,482.15805213600095
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.95,537.8910301947974
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.975,584.013794867403
2023-11-04,12,0,wk inc flu hosp,2023-11-04,quantile,0.99,653.7697454161373
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.01,132.10562352804206
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.025,205.96501930300883
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.05,245.27820420895813
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.1,289.2246481240754
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.15,324.89405290838084
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.2,344.620261110152
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.25,364.0085089021659
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.3,387.3227384300323
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.35,410.6898432560132
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.4,438.55953020166163
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.45,459.31140206471775
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.5,475.70971553686957
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.55,495.7629267790264
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.6,524.1181806022018
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.65,535.0483872211183
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.7,543.0612725792986
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.75,556.9445201934344
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.8,567.567607763818
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.85,580.626530641252
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.9,596.8470441041201
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.95,673.2378519142223
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.975,750.9969618549289
2023-11-04,12,1,wk inc flu hosp,2023-11-11,quantile,0.99,864.4138296379608
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.01,111.83450910552472
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.025,185.17300238758997
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.05,231.62007032074933
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.1,290.0934634185045
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.15,336.26321455492234
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.2,373.0026790075
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.25,405.57975231456635
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.3,440.6973413697758
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.35,474.73898449755245
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.4,516.5906807620643
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.45,542.519748336754
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.5,573.7843543622735
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.55,598.9190466314499
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.6,648.7502832698801
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.65,683.5270586401828
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.7,716.0068420119737
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.75,744.5488565415691
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.8,795.4365037686017
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.85,815.5026685664732
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.9,832.7455473960084
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.95,899.0365926786545
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.975,995.8236018499094
2023-11-04,12,2,wk inc flu hosp,2023-11-18,quantile,0.99,1152.1262808717447
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.01,99.26400448952887
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.025,172.80225008266743
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.05,220.41314998707293
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.1,291.13577097310656
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.15,345.92600396974717
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.2,397.467919922939
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.25,437.488036348264
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.3,481.2338151701209
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.35,515.3161027820993
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.4,569.5734487288612
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.45,600.7720278115169
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.5,645.7891114863223
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.55,701.8098318244546
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.6,758.1228981596566
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.65,801.557043321173
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.7,847.4354350679803
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.75,903.394558204706
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.8,975.1187091704406
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.85,1075.8241973809838
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.9,1156.9753924253123
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.95,1262.9088511389787
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.975,1322.817169482467
2023-11-04,12,3,wk inc flu hosp,2023-11-25,quantile,0.99,1498.5989182225303
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.01,5.422875219352394
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.025,16.0653251095049
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.05,19.274819640284193
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.1,23.231147872882755
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.15,25.150951473315846
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.2,27.236393045435044
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.25,28.81845437630048
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.3,30.200858691607998
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.35,31.04826189374839
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.4,31.78244522789393
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.45,32.63721193401727
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.5,33.91781855728722
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.55,35.33818968945494
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.6,37.886908229811645
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.65,40.4294771397323
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.7,43.10975932158266
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.75,45.584141745081894
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.8,48.52172644225369
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.85,52.7435015225776
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.9,57.4480784227239
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.95,66.54870660470375
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.975,75.85733738326907
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.99,91.20212830296599
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.01,2.199855018778643
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.025,12.932256903095865
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.05,16.901554258970926
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.1,21.73930758143944
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.15,25.808497789348916
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.2,28.601674391806938
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.25,31.038242050345985
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.3,33.66460090100978
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.35,35.328955174714515
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.4,37.249319417887435
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.45,38.529930973539436
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.5,40.43201292252416
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.55,42.08818139316709
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.6,45.73425068008433
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.65,49.10458644222414
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.7,54.230817162212645
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.75,59.23091522785222
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.8,64.57924941985722
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.85,70.54214004938224
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.9,75.39028630023475
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.95,87.79567066162927
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.975,102.33259394797142
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.99,125.22143588447537
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.01,1.8683970235153207
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.025,11.416437700184044
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.05,15.378181065669773
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.1,22.179852724348223
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.15,27.499973847145455
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.2,32.8616404817367
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.25,36.97909686229427
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.3,40.285008364247574
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.35,43.1937454766425
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.4,44.994849286388366
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.45,46.7641879832027
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.5,48.731413505388225
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.55,53.836130290220936
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.6,60.652194548906444
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.65,66.34593392164223
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.7,73.42150854691523
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.75,80.41513691983833
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.8,87.57894939988178
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.85,100.20540565460738
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.9,113.60207395320853
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.95,129.11128173153887
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.975,144.0771936383376
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.99,183.4850696810635
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.01,1.8683970235153207
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.025,11.455033477017865
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.05,14.823952556301549
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.1,22.170031581142567
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.15,28.548450934181073
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.2,35.12966053003568
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.25,40.741706573574476
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.3,46.51445520104346
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.35,51.254468376565825
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.4,54.19060587033696
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.45,58.37095484396208
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.5,64.97798882943637
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.55,71.85702331253158
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.6,85.69891297699303
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.65,92.72780953734738
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.7,100.46861019654884
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.75,109.04866780217029
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.8,122.22068122947209
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.85,143.40902405060245
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.9,166.24158095366587
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.95,203.7965895956774
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.975,225.7001713257242
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.99,259.0883076971682
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.01,1.9000541776817634
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.025,4.359470400383936
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.05,5.394935665187715
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.1,6.951589901966531
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.15,8.095184680866486
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.2,8.909528354089563
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.25,9.695298415058394
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.3,10.60744433578584
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.35,11.487863180793443
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.4,12.48890529505097
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.45,12.935625629162175
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.5,13.666135569196625
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.55,14.745410188036965
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.6,16.139269127841537
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.65,16.965552618405148
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.7,17.95714648260217
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.75,18.896315386364016
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.8,19.793449596982292
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.85,21.15963014338878
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.9,23.408801922362766
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.95,26.42525927177212
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.975,28.966356288304144
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.99,34.025897767651244
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.8938625070960453
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.025,2.538248802719282
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.05,3.4824883527817447
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.1,5.612254470794123
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.15,7.042617831782327
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.2,7.992120253183438
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.25,8.816260599105572
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.3,9.963734035987356
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.35,10.945244704766996
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.4,12.26260596643487
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.45,13.06937201572687
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.5,14.159256580145009
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.55,15.576229591546536
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.6,17.936041696139174
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.65,19.406340836264647
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.7,20.794917115910224
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.75,22.17294746738373
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.8,24.160308326453478
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.85,26.57625296332332
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.9,29.72548244039206
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.95,34.10816454807727
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.975,38.66854747283607
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.99,47.84137900039575
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.7155937704269147
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.025,2.272734136009492
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.05,3.0904343785340407
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.1,4.685176635156621
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.15,6.1794310556163
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.2,7.17531766099762
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.25,8.29997493617329
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.3,9.438570242848574
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.35,10.667732805739977
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.4,12.01861700828312
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.45,13.010103007788494
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.5,14.306230850106502
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.55,15.780956622404679
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.6,19.737630916087483
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.65,21.329332082940383
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.7,22.94832058145678
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.75,25.054539905403594
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.8,28.12087933525546
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.85,30.800361305291286
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.9,36.265426718955666
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.95,43.807283480008124
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.975,50.150127510515446
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.99,59.77247298504114
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.6024393759925126
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.025,2.1208975490020383
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.05,2.8613086848898672
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.1,4.4543489479140295
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.15,5.334522801815687
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.2,6.083781938445298
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.25,7.247491973353505
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.3,8.598507685331498
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.35,10.003035648295013
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.4,11.640011952621867
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.45,12.499575421348645
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.5,13.930108031949157
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.55,15.514260225967249
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.6,20.437881984880917
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.65,22.268249808557087
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.7,24.246704617508783
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.75,26.33235962137021
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.8,29.607910465512937
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.85,33.35865690667635
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.9,39.917081140383885
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.95,49.410190700052055
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.975,60.15319009449678
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.99,80.22632643715458
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.5209924367387873
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.05,0.5738484963569418
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.8437397389881425
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.15,1.3075696828759076
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.2,2.10635930302816
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.25,2.644881203875187
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.3,3.293050238324354
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.35,3.9138904980407156
