"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,2.90483161860475
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,3.29441528382888
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,3.98767523459758
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,4.41616766381885
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,5.25051011861582
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,5.72333565433993
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,6.06686781425287
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,6.55832528948684
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,6.99078245838506
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,7.61061705126821
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,8.11082419221919
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,8.89514743257
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,9.44670422418434
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,10.429831968002
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,11.5785074790252
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,13.1534706565412
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,15.4083872717371
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,18.0141593799311
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,20.331710997965
"44",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,26.039397625094
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,0.422242094857175
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,1.74955211462602
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,3.26647568603564
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,4.250499566314
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,5.34217154076217
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,6.47475890356774
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,7.6792040370457
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,8.40823522450141
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,9.02077320586351
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,9.8417451988934
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,10.8020573784729
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,11.1160848367476
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,11.8044281796839
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,12.3669003240476
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,12.8905719900609
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,14.0976016795695
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,14.6100591839768
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,16.7434127040034
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,18.6981114679306
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,22.0835154249365
"45",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,32.9058279273847
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,0
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,0
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,0.907250046006459
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,2.5308494790714
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,3.43999200464132
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,4.78486139283438
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,6.07889573623609
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,6.6903868914252
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,7.28737155046842
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,8.30470310704305
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,9.43950225464844
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,9.92628392863678
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,10.4611555851493
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,10.7767891360758
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,11.4280005488473
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,12.168527630325
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,12.7211792424771
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,14.9964919267378
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,18.278859256877
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,22.0719052033029
"45",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,34.160788742624
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,0
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,0
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,0
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,1.30533311491537
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,1.84498187129125
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,3.68202824928126
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,4.7065134155962
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,5.3147475820898
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,5.89299496045758
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,7.31827894341787
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,8.28527386692856
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,8.81480476378965
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,9.47328599335798
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,9.56035064028236
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,9.98186840135018
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,10.9419432697865
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,11.7058014766256
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,14.0545782367709
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,18.0619040697396
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,22.1382277603553
"45",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,34.2940450893097
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,0
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,0
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,0
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,0.0501683327310589
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,1.14939473070027
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,2.3011195635936
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,3.84831666973336
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,4.20693754167576
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,4.82849032348436
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,6.29621998186043
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,7.15944406576608
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,7.83979213815082
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,8.59918734594674
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,8.8059143542034
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,9.55621805236509
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,10.6020497381191
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,11.6277295608639
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,14.2715567788456
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,18.1877755623458
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,22.9004282174913
"45",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,35.9523131190037
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,1.49318412684334
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,2.70956131706944
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,3.1195214620486
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,4.0879764744477
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,5.0816984657884
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,5.67773321677111
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,6.48992692165797
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,6.96126048149071
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,7.3862759543442
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,7.72388434966652
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,7.9386681175815
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,8.4153657100638
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,8.83086647927141
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,9.29443570687211
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,9.74389825497078
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,10.1912151208693
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,10.9472010630611
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,11.4702468984554
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,12.1305753545123
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,13.3008366391934
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,14.9496495582615
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,17.0995978983201
"46",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,20.3790058074624
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,0.586607470164689
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,1.43008501167655
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,1.95785017949306
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,2.78397648841442
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,3.69391688855048
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,4.18711831552942
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,4.93420936849675
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,5.48107377943817
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,5.78662922437497
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,6.14173453446682
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,6.53548467047779
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,6.87398619007966
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,7.30081643579213
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,7.83840238791098
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,8.50748355883651
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,8.99962639585268
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,9.77058555173903
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,10.6898035667835
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,11.3589685677161
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,12.3788300218293
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,14.4458922256279
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,17.1159245173393
"46",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,20.6303905812582
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,0.113742702535034
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,0.704558799055598
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,1.13849161039439
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,1.8535407121084
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,2.67253973584976
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,3.13251130563461
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,3.87980316401468
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,4.24154210721935
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,4.5038702283283
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,4.7050836731589
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,5.14660956055272
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,5.524164904344
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,5.96298137156831
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,6.34453822676467
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,6.96142334751409
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,7.54293820328519
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,8.48600331181835
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,9.44494402343365
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,10.3993861375876
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,11.6387603173629
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,14.1217632530075
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,17.0091759740081
"46",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,20.8509582538141
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,0.302955385972927
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,0.756488703439783
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,1.42034193197336
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,1.99526483243772
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,2.44192623924469
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,3.10259528600994
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,3.46690559694221
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,3.76141223579848
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,4.0119381120072
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,4.40079404314945
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,4.87027922836685
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,5.18955715137601
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,5.74603110914989
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,6.4200787967947
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,7.1511452811391
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,7.99163879877343
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,9.12772709176382
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,10.2436227856977
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,11.6007135748423
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,14.0884306651887
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,16.7091276341793
"46",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,21.072478702805
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,22.9318901614724
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,27.1869494865299
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,30.2321335582624
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,35.5159161241957
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,38.6830950176015
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,41.321698531594
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,44.4876210586554
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,45.0479475595834
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,47.8672833346051
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,49.4025581417877
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,51.4664283063581
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,53.3129187336366
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,54.2994293825923
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,55.9776789450129
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,56.8154611632524
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,58.370081575368
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,60.1798555583774
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,62.1932934757832
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,64.6047221368724
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,69.7760332167278
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,76.2585273986375
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,82.9183461860633
"47",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,102.140280190708
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,16.4698400883792
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,19.2549640541954
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,23.0915676167669
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,28.7136059446695
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,32.6272269916078
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,35.4075884162908
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,37.2667785059368
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,38.2863816395305
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,39.709681252053
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,41.8225254496599
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,43.5946322328973
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,45.4758261608288
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,47.0181307485215
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,48.4082834341446
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,50.2026373681348
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,51.8811224571258
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,53.6643816189056
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,56.3387462639718
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,59.5722441957905
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,64.9357069746132
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,73.6268038306286
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,82.1655321031853
"47",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,103.56684553195
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,13.074311519483
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,14.9796834130864
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,19.4376922834548
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,25.4161980199856
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,27.5809817421704
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,29.5990255688754
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,31.7339573062299
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,32.1850961045029
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,33.6041918332048
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,34.4035333165258
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,36.3657743318498
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,38.6805325984446
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,40.5558627416827
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,41.8670356236431
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,43.3791700480248
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,46.1169960691683
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,48.4353902087615
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,51.0194655238633
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,54.254879304194
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,61.323271262483
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,72.9093635791465
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,81.6432363552123
"47",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,104.074968791683
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,10.3432725675784
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,11.5565513257043
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,15.7014962652329
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,21.0691135868586
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,23.3918600336632
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,25.6967685428819
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,27.178001910923
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,28.1476758133172
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,30.206613702786
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,31.4824847303696
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,33.6497371423044
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,35.1739198430986
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,37.0830360163504
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,38.8852063262542
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,40.6688455408481
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,43.5871501729616
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,46.7717695887038
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,49.6700020163306
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,53.4551987409367
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,61.0549763686033
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,72.2445166580141
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,82.1995582505724
"47",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,106.353945294964
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,76.1508194787558
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,94.3754509186719
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,100.314290892291
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,110.091588290831
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,118.779091834063
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,126.2217243942
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,130.423487506479
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,135.910282051889
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,141.581044918722
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,146.652273077931
