reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.15,196.39220338758625
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.2,211.85203718832932
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.25,227.35868592534476
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.3,240.63619060572483
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.35,251.47633796284043
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.4,260.86110502643993
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.45,272.9978279619129
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.5,282.8336497414286
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.55,289.1129397197154
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.6,298.0279686269601
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.65,306.8158895182283
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.7,320.24256941461636
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.75,341.48418375042525
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.8,362.2237670049428
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.85,386.27098739706213
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.9,411.55531062084907
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.95,462.4744758816018
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.975,574.7977439640744
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.99,696.4467376505836
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.01,39.89608269574324
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.025,55.27399195369878
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.05,76.56278147379332
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.1,109.82252343139164
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.15,133.21679192393893
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.2,145.3430096053508
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.25,156.9247587309637
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.3,172.54928600528063
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.35,178.7230227067499
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.4,187.23136608076447
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.45,198.20430273860416
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.5,210.8076297043647
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.55,217.41456260227346
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.6,228.7325238276853
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.65,237.26671135474447
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.7,250.51234703026563
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.75,263.5264447917375
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.8,282.95356969229204
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.85,309.04590441814196
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.9,350.2123278027693
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.95,458.3628037241054
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.975,593.631469595487
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.99,746.1940280555636
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.01,19.163151730413347
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.025,29.966341298548237
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.05,47.63830638001922
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.1,68.93771465857844
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.15,85.33311741490846
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.2,99.3719955591734
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.25,111.4746594202077
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.3,122.88061765945511
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.35,128.21438072334328
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.4,134.67892230618065
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.45,147.20799303201397
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.5,156.34005693747955
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.55,166.4852008536486
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.6,178.35496528409527
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.65,183.29962305906193
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.7,194.2477182854117
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.75,209.93573452227014
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.8,229.87547778786583
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.85,266.02651631388187
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.9,312.67964653598136
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.95,439.51610679714474
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.975,612.2611161881907
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.99,765.1318195186894
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.01,6.184669940355346
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.025,9.019049280317121
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.05,10.072720961339819
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.1,12.301795898816168
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.15,13.628897806116942
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.2,14.871565561227067
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.25,15.926205415969822
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.3,16.71624122622481
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.35,17.188885649424723
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.4,17.90578379052332
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.45,18.615570155134822
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.5,19.886070473617586
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.55,20.640749764634663
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.6,21.570080341935064
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.65,22.541162722691382
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.7,23.256393302643314
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.75,24.08165275112579
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.8,25.174232809842728
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.85,27.6785397193434
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.9,29.881917233709114
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.95,34.47436702919184
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.975,38.68527923653532
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.99,45.68092448039733
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.01,3.591328766344952
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.025,5.563348428358969
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.05,6.784768108540041
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.1,8.633870640319579
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.15,10.410544178491131
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.2,12.032666834631037
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.25,13.294184588234057
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.3,14.227902246431752
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.35,14.888366916600754
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.4,15.600118094590105
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.45,16.851644293417777
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.5,18.42464830786124
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.55,19.29455291898345
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.6,20.632142701849293
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.65,21.85848773238536
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.7,23.19818019916818
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.75,24.401313138215695
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.8,26.335175375068207
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.85,29.381286325744874
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.9,32.78450122525362
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.95,38.8972196409188
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.975,45.56000266923619
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.99,55.39753560512382
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.01,2.4639867579075294
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.025,3.7735568912354474
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.05,4.725875059213324
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.1,6.3894235976880145
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.15,8.226122569566337
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.2,9.696134549292557
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.25,10.544704289518364
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.3,11.409945473629913
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.35,12.54424314675445
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.4,13.469680640746855
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.45,14.729999269707609
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.5,16.728104212289608
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.55,17.717393823509756
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.6,19.305180747669443
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.65,21.093180307936144
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.7,22.512974896420214
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.75,24.042760226322947
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.8,26.624218575879254
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.85,29.600307749809396
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.9,35.18700899628294
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.95,44.44178245234438
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.975,51.99290050573638
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.99,63.84025417898304
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.01,1.810043861568073
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.025,3.165785843673221
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.05,3.943029270575282
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.1,5.025355960428959
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.15,6.29365666180668
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.2,7.868129512235267
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.25,8.6543624094573115
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.3,9.501092945949543
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.35,10.396026084179784
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.4,11.57440093153695
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.45,13.121573207257772
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.5,15.08623402049205
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.55,16.4882237439188
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.6,18.35365957569403
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.65,20.026587790024486
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.7,22.34256152310734
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.75,24.495136002897386
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.8,27.08779129768821
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.85,30.48976220031992
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.9,36.49633930242711
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.95,46.84987428147352
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.975,60.12302919734281
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.99,79.135832884714
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.01,21.725604804768786
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.025,28.928295481566458
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.05,34.72446266158503
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.1,44.13733291987242
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.15,50.0677700812589
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.2,53.741821855732425
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.25,56.56860780206903
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.3,58.47417010029717
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.35,60.65417167688763
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.4,62.88202856529996
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.45,65.46362723111439
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.5,67.10403935788291
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.55,69.55210354258084
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.6,72.60299576135958
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.65,76.16000623447707
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.7,78.72984710288166
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.75,82.080707752514
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.8,86.55411615632599
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.85,91.94149399644499
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.9,97.88795476132998
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.95,108.3234219075651
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.975,127.53130286904941
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.99,154.76312844778022
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.01,11.293785810574335
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.025,15.207807548297126
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.05,19.664630779608956
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.1,27.232182882492545
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.15,33.37719682584172
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.2,36.807383962863504
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.25,39.46151750602357
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.3,41.975774024941195
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.35,45.4956219615148
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.4,48.21626743778346
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.45,51.58820369612585
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.5,54.3839202069754
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.55,57.39967198269441
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.6,60.28917616590518
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.65,64.5759801206076
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.7,67.82660338037802
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.75,73.14714798911345
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.8,79.75008311872524
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.85,89.13668655333716
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.9,97.87948252192669
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.95,116.56624417702716
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.975,142.5533222769806
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.99,173.61430541168602
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.01,4.700679211891631
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.025,6.84491188387376
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.05,10.047579783959945
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.1,16.477074265756116
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.15,20.79030509576737
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.2,23.968932658606125
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.25,26.91106185021453
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.3,29.706184052855022
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.35,31.946612581840327
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.4,33.845724524180994
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.45,36.56634241181395
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.5,39.69274609212367
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.55,43.019555477234064
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.6,45.83521764783126
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.65,49.16210048923193
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.7,53.06123754132451
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.75,58.240825092223275
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.8,65.05390712358935
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.85,73.6716532607548
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.9,89.35515207142981
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.95,114.56633556025469
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.975,152.00443215787217
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.99,191.48456600276967
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.236796527049215
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.025,3.872558972795772
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.05,6.24418711020638
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.1,9.516206853251784
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.15,12.418626101359255
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.2,15.265022128934193
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.25,17.722025097992297
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.3,20.018215830574054
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.35,21.781299162109114
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.4,24.080506752188846
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.45,25.891014379398044
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.5,28.88132663636172
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.55,32.16970157797004
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.6,35.835432923893045
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.65,38.79184040243841
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.7,41.60615018161291
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.75,47.55574461343342
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.8,54.3465828810771
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.85,65.49254687209437
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.9,84.04486764354648
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.95,113.8987632477591
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.975,157.87080242361267
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.99,195.054100029962
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.01,105.09109112734083
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.025,144.91040542788176
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.05,164.69250658205638
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.1,200.89254360235168
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.15,220.3408454608051
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.2,234.78786998079258
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.25,246.29547923989094
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.3,253.55407361847483
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.35,258.63348060539863
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.4,265.64697527169017
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.45,276.4498088649732
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.5,281.6035882563188
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.55,286.8604450353755
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.6,294.5604320152672
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.65,301.43520468756356
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.7,309.78805254837965
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.75,315.0415247159281
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.8,324.74402518089266
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.85,338.83522371454643
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.9,356.0383382159917
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.95,388.20967163398876
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.975,450.69695659660454
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.99,520.4541565416508
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.01,63.35714085622856
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.025,89.81389825104556
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.05,108.14425789246874
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.1,138.10252658982046
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.15,162.64726916387505
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.2,182.20183723871313
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.25,195.18997955684384
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.3,204.51061304760603
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.35,214.6879506433979
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.4,219.07252721458863
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.45,231.18747765010863
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.5,240.61950439012418
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.55,244.99565265272767
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.6,257.55886348718366
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.65,264.49957792922515
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.7,281.0780890697769
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.75,290.9909703623177
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.8,311.89624896416547
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.85,333.05310993234025
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.9,352.67941371991907
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.95,404.7924714489845
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.975,493.9449634654505
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.99,582.7124717441003
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.01,28.267992694945363
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.025,48.39895358345585
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.05,66.45528344172507
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.1,96.63493795549503
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.15,117.8416924536469
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.2,132.7833589048364
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.25,144.19348936060663
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.3,156.62135631660306
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.35,163.52050859724278
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.4,172.92687309730198
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.45,182.96167510431258
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.5,200.38818621471827
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.55,205.1691460272258
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.6,214.61040983487675
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.65,222.85091266689685
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.7,240.62063639718554
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.75,253.73869271818953
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.8,274.00407654983655
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.85,288.3290578113357
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.9,336.3066020527543
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.95,422.3246397786292
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.975,539.556038140541
