reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,19,1,wk inc flu hosp,2023-11-04,quantile,0.75,18.679018980210362
2023-10-28,19,1,wk inc flu hosp,2023-11-04,quantile,0.8,20.71170159293333
2023-10-28,19,1,wk inc flu hosp,2023-11-04,quantile,0.85,24.35637463283158
2023-10-28,19,1,wk inc flu hosp,2023-11-04,quantile,0.9,29.173962125169492
2023-10-28,19,1,wk inc flu hosp,2023-11-04,quantile,0.95,36.65883338654217
2023-10-28,19,1,wk inc flu hosp,2023-11-04,quantile,0.975,44.077119780408665
2023-10-28,19,1,wk inc flu hosp,2023-11-04,quantile,0.99,59.433063899350984
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.025,0.38139005190385533
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.05,0.9062485532969049
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.1,1.885926117882152
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.15,2.590322667256901
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.2,4.104770456044534
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.25,6.307241866420723
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.3,7.845630597846984
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.35,9.81887689662744
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.4,11.563899258531201
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.45,13.307299372510005
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.5,15.608135771693735
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.55,17.539905123190085
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.6,18.82442546752037
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.65,20.927484657923898
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.7,25.575523517683287
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.75,29.17391039750654
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.8,32.70762131369332
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.85,39.27782929917635
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.9,47.634636478531306
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.95,58.21007351222867
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.975,67.75905957751633
2023-10-28,19,2,wk inc flu hosp,2023-11-11,quantile,0.99,91.75202520272688
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.025,0.38139005190385533
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.9632838488692866
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.1,2.1929445101450447
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.15,3.158920540408716
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.2,4.418839580564066
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.25,7.118106078475796
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.3,9.720524938485582
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.35,12.777224697554352
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.4,15.706947182849134
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.45,17.898326266463577
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.5,21.964244518585964
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.55,25.675482156832047
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.6,29.060955597175237
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.65,34.46912946475522
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.7,41.21702603745389
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.75,46.91575565798865
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.8,53.41209880222807
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.85,60.752937068129754
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.9,72.79067167535494
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.95,99.38903711782733
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.975,116.7141696131176
2023-10-28,19,3,wk inc flu hosp,2023-11-18,quantile,0.99,134.33822869073293
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.025,1.2463031745344315
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.05,1.855692367496375
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.1,3.3400576975536493
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.15,4.520788071539619
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.2,5.405676469929631
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.25,6.04090634727501
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.3,6.692862695286708
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.35,7.4977187193906785
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.4,8.299093084854388
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.45,8.854967790499447
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.5,9.60082727115021
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.55,10.337781947201163
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.6,10.725928870025589
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.65,11.282035737976718
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.7,12.789775464966977
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.75,13.93183860912998
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.8,15.316898144009013
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.85,17.051917223798306
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.9,20.180976502483954
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.95,24.888346308384392
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.975,29.545135277778897
2023-10-28,20,0,wk inc flu hosp,2023-10-28,quantile,0.99,33.9914255964585
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.025,1.3509801291057322
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.05,1.7108238426966398
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.1,3.092689773399105
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.15,4.723653072396621
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.2,6.1407475785540555
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.25,7.367574045659863
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.3,8.63140024999572
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.35,10.006023486889692
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.4,11.26112115582493
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.45,12.238352293636812
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.5,13.462242405108721
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.55,14.771005528898558
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.6,15.811340349700982
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.65,16.81598577546538
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.7,18.163635019206524
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.75,20.874570525473356
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.8,23.351741594456463
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.85,26.944953043929203
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.9,30.605903329992543
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.95,37.13288553838061
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.975,42.89098471262366
2023-10-28,20,1,wk inc flu hosp,2023-11-04,quantile,0.99,50.975352263973605
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.025,1.3809836407374299
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.05,1.8474073738996868
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.1,2.8090108244596546
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.15,4.245431957634988
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.2,6.07853838493331
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.25,8.33199694640933
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.3,10.40214053713579
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.35,12.485974687201642
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.4,14.108999199844261
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.45,16.02087271087032
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.5,18.255346068876744
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.55,20.05993175112018
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.6,21.515952393959154
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.65,23.326038510849997
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.7,27.129276953951592
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.75,31.25268216715722
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.8,33.960516621863704
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.85,40.988156571243266
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.9,47.07007541225549
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.95,56.701691150118016
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.975,64.58904133074756
2023-10-28,20,2,wk inc flu hosp,2023-11-11,quantile,0.99,79.47804959733806
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.025,1.3809836407374299
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.05,1.8623163757667125
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.1,3.0605264463159
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.15,4.258197852041124
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.2,6.285715609739168
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.25,8.919461619078593
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.3,11.541143931865983
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.35,14.867945748744752
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.4,17.789030594763418
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.45,20.286251282990758
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.5,23.276570326192136
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.55,27.70420816169532
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.6,30.323332266673177
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.65,34.06313858201888
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.7,40.93023514817967
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.75,46.759139483230726
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.8,52.2796551032055
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.85,61.928104219484375
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.9,70.85059263810551
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.95,89.93874376188668
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.975,101.6503356879335
2023-10-28,20,3,wk inc flu hosp,2023-11-18,quantile,0.99,111.30295879264716
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.01,3.907960694977824
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.025,12.266868894753175
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.05,14.44849584971724
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.1,18.684534615982265
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.15,21.568270869842646
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.2,22.973318799290702
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.25,24.895219676716238
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.3,26.397207459203997
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.35,28.381756794082854
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.4,30.34651862567881
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.45,31.377717263827734
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.5,33.755974325504084
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.55,35.87110713710445
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.6,38.38578702028554
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.65,40.357025540029966
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.7,41.87347359033811
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.75,44.22499032589046
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.8,48.43884389453855
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.85,53.72857550273471
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.9,59.91248914747369
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.95,71.58885471712004
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.975,82.05946529278702
2023-10-28,21,0,wk inc flu hosp,2023-10-28,quantile,0.99,96.3324916262774
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.01,1.9071170443865628
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.025,8.904283692180275
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.05,11.857272858030578
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.1,17.489953622139716
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.15,21.241897943681632
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.2,24.51757755999697
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.25,27.863083762442848
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.3,31.49106176950086
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.35,33.915948513628365
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.4,37.701806104749444
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.45,41.59516528342562
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.5,47.08685085430544
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.55,49.43524607050979
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.6,53.873690536111084
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.65,58.50742837019743
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.7,61.09811524605855
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.75,64.73797276043081
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.8,71.77492909275655
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.85,81.67248978517947
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.9,90.37546310956643
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.95,105.47654645113482
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.975,122.42274989156348
2023-10-28,21,1,wk inc flu hosp,2023-11-04,quantile,0.99,151.85831017935124
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.01,1.8679258159634284
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.025,8.311734440285376
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.05,11.39498171252499
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.1,17.520601124893467
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.15,22.3572767954863
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.2,26.530004525583152
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.25,31.511800585671267
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.3,36.875333100986694
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.35,41.430794267579394
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.4,46.90991404631928
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.45,53.43976529460111
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.5,63.889686622747845
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.55,69.24532919354058
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.6,79.10290651049407
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.65,83.3528635653137
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.7,93.80273892424603
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.75,103.00686961794665
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.8,113.82771247743733
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.85,130.1948689925927
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.9,140.91637372505133
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.95,164.8197167637718
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.975,186.80621037855252
2023-10-28,21,2,wk inc flu hosp,2023-11-11,quantile,0.99,222.59029988294026
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.01,1.8679258159634284
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.025,8.327321764814462
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.05,9.977075135051791
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.1,17.186720901015534
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.15,23.3050323086515
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.2,28.297631621747257
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.25,34.760418661713395
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.3,42.286222525768146
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.35,49.25646420873582
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.4,57.294138632904776
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.45,66.46696013155201
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.5,83.39073090865635
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.55,90.41516958843516
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.6,105.6804271558895
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.65,121.62032664831716
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.7,137.91398218082418
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.75,152.85331323372927
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.8,173.65226233005612
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.85,195.59946857399683
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.9,218.55845310791625
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.95,253.86313576777792
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.975,281.6197206241689
2023-10-28,21,3,wk inc flu hosp,2023-11-18,quantile,0.99,312.65254743811056
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.01,10.241807976437341
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.025,20.073979604536724
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.05,22.177208306342365
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.1,26.635931788498944
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.15,29.459934319125203
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.2,31.15968462015556
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.25,33.08418492395465
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.3,34.34677226509095
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.35,36.881416030429904
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.4,38.53810364113036
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.45,40.01356551774541
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.5,41.526823366338945
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.55,43.402999639563724
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.6,45.87617850513638
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.65,48.46727387812282
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.7,50.32426979235318
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.75,52.24445469648364
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.8,55.86531822256077
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.85,59.9425846723668
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.9,65.2155281134422
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.95,74.48277346950123
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.975,84.08113538526182
2023-10-28,22,0,wk inc flu hosp,2023-10-28,quantile,0.99,96.73060201575953
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.01,7.777589269514593
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.025,17.25188017665597
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.05,20.34722716280623
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.1,25.5367957926274
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.15,29.123466841776555
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.2,32.726079366919876
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.25,36.17856546798918
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.3,39.626322379507464
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.35,42.79881232152506
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.4,46.235939851443376
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.45,49.96157087439039
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.5,54.11421873158853
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.55,56.58752495802669
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.6,61.71073327037938
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.65,65.54426945004496
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.7,68.81058518425968
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.75,73.48949351066422
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.8,76.43057045052947
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.85,83.86986510061776
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.9,89.58547087528763
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.95,102.85625844540522
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.975,119.5387087713258
2023-10-28,22,1,wk inc flu hosp,2023-11-04,quantile,0.99,137.15326964665246
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.01,4.393184479406983
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.025,14.433679932478519
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.05,17.700821268885612
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.1,25.561622069461357
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.15,31.26721183364983
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.2,35.88367280323731
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.25,41.35999558033301
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.3,47.08672698272231
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.35,51.86077600308307
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.4,56.15298694577767
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.45,63.458370927931966
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.5,71.01574004844286
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.55,76.10048691116967
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.6,84.04353898087268
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.65,90.4882264846076
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.7,99.76320881674444
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.75,110.59671157902193
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.8,116.84586946039563
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.85,126.27696272782558
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.9,135.39259623977443
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.95,149.21438522983587
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.975,167.65315461400024
2023-10-28,22,2,wk inc flu hosp,2023-11-11,quantile,0.99,190.37199039924354
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.01,4.511588842152092
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.025,13.837179071320891
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.05,17.395131405126573
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.1,25.50564736296146
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.15,31.352076831326308
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.2,37.65082775282224
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.25,45.10769101757806
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.3,53.54174766616616
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.35,60.25830005629763
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.4,67.87572659236612
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.45,76.83637769072362
