"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,318.556580306772
"26",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,331.692165022002
"26",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,341.194801875628
"26",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,354.774196096927
"26",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,375.976919805851
"26",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,416.525870911786
"26",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,443.471920785133
"26",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,513.445075089863
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,120.127100444637
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,133.804936670838
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,147.591969140369
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,174.06043032855
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,186.98186652662
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,198.57119338839
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,205.376157985223
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,217.297655602293
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,227.282152976358
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,231.040538294897
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,242.293258443954
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,251.121388084299
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,263.250679805559
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,274.444374208001
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,276.910312080511
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,290.482004925105
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,311.805284437239
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,325.044258641375
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,343.478259896192
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,372.359512760534
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,422.045024397133
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,459.468457321326
"26",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,532.29023943438
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,106.77934112997
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,118.62047430342
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,129.290555972669
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,145.386029632425
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,159.995940503343
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,171.829890132496
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,181.340736516814
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,193.553725077778
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,197.430138793804
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,208.129540288711
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,216.612439113308
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,229.455228451206
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,237.669307375589
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,250.506963101409
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,258.500905265468
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,274.758144142687
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,296.022691955689
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,312.731079234847
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,336.226730355704
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,370.382337166853
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,425.089585794107
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,468.691288403078
"26",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,555.465030982084
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,83.8057597964921
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,98.8895522007615
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,107.61587455465
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,121.82093517162
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,133.693444543638
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,142.77330725684
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,148.143670458163
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,152.740135761242
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,160.535554573365
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,163.466246302435
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,168.786584038881
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,170.459982834695
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,174.353061778551
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,175.210655688259
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,176.363033282956
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,179.553582661997
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,185.187583340476
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,186.81304788073
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,190.498215180084
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,199.113463359026
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,218.160155467892
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,235.863184391977
"27",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,285.664432710394
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,64.1751705313864
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,75.0499664979777
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,85.2103393864483
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,99.3419669752551
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,110.953396330369
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,121.589188617521
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,130.805611974968
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,139.286866674688
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,144.272460983307
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,147.400600271091
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,151.846572928533
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,156.31815062861
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,158.400606754669
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,158.624745231716
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,163.045744255863
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,165.114607091307
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,173.125409168821
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,177.944434512894
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,185.397545994188
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,189.591631472932
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,224.224380042043
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,249.707290986927
"27",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,310.555629735757
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,52.7716070456297
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,62.4344692135241
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,69.798216211902
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,83.1198685916603
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,91.7211815368893
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,104.906466075752
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,111.023729154381
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,118.776398245346
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,124.003570117425
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,129.427294177509
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,132.071250562876
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,138.809645028498
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,140.124485861046
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,144.206533535574
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,150.117361518586
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,153.233302592898
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,160.205356799848
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,165.999229223553
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,174.093319993103
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,186.590182052157
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,221.594317594153
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,253.034465382947
"27",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,322.35193501774
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,43.8570563205612
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,52.0865359736326
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,56.1145378299489
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,66.1268747124347
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,74.5356399293057
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,86.571172481703
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,91.3454721641828
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,98.8586674871693
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,101.192854603927
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,110.743771846462
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,114.255464539226
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,124.158513047374
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,125.729126028652
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,130.606365508638
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,136.729348027418
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,141.367131704532
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,149.635037937708
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,161.544359024352
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,168.41108868546
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,185.459118608315
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,223.217321972079
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,255.841186725496
"27",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,336.929920784058
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,97.4182047373705
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,115.472820528372
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,127.086864458563
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,140.703576820024
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,150.163464083509
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,159.996053490664
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,164.501970155865
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,167.137412122969
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,171.379391829881
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,173.07523252135
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,174.16624031422
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,176.828687199048
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,178.688687877582
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,180.637031941573
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,182.041487915543
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,186.517576309793
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,189.146436300925
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,192.755605888982
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,200.394951342134
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,213.271288638263
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,233.520473109245
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,253.118420803967
"28",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,292.470405874678
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,79.8558716831287
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,91.7457212934685
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,103.687420827867
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,116.668223043915
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,130.080013090289
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,142.500769749216
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,148.197059222564
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,151.818858317224
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,154.426613105676
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,155.213806201222
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,157.804692517355
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,160.1872130441
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,164.098763890606
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,168.983977237075
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,169.591959055004
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,175.807634510397
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,180.092002717692
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,183.06176969059
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,192.571511400071
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,208.385480326286
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,237.144604692511
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,267.815923594456
"28",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,320.156756379439
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,65.9978102449938
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,76.1497769758565
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,85.1903111780334
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,101.259091147505
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,112.437864275224
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,122.676736962126
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,129.393318847691
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,129.484465229591
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,137.869674454042
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,138.105200153397
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,139.882907459374
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,143.033798630608
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,148.277003508138
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,151.520435182988
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,157.572604890868
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,163.262284660589
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,167.15982004295
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,174.439301993847
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,183.74678967574
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,202.687012138943
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,236.927632011832
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,274.457346030156
"28",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,331.315035955089
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,55.353090292439
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,62.158833873412
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,68.2323327489902
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,81.9563532983336
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,90.1980441768173
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,97.526493775418
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,106.697144487424
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,108.421262936487
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,115.042924193205
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,116.779422324944
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,121.554521881967
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,127.552799737942
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,131.079583853202
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,137.426728605477
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,145.007801105425
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,150.865093456463
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,154.084861617465
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,163.439130854253
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,178.935963367531
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,199.588499498811
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,237.930231648986
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,277.238404617475
"28",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,338.615043005527
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,135.107469274839
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,160.384599070134
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,177.811009421072
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,203.964296909551
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,221.153439228184
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,234.865853242015
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,244.430975038255
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,250.044365364411
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,257.850494803286
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,262.474216994088
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,268.003481027325
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,271.131370118064
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,271.824048958137
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,272.554255386505
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,279.464297319754
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,283.82713846753
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,293.583060400516
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,299.495847709798
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,301.267306329457
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,313.459514444411
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,338.832537064579
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,363.362307409924
"29",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,429.43298421844
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,107.431614461156
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,119.358722065331
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,135.669197385903
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,164.096425372727
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,184.430640393012
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,197.527583040488
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,207.560293014029
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,208.166310958972
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,218.757159708022
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,227.450030739515
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,230.459118408316
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,234.212030898649
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,239.303815424107
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,244.131767052739
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,255.036972850745
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,263.612755380693
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,277.49354391189
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,284.681626940272
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,292.72591766153
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,306.237558732514
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,344.17760356857
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,381.407847532176
"29",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,461.626056258224
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,82.967307281159
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,94.6268245795222
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,106.305794892473
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,133.648619515921
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,153.676312994002
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,166.371898066664
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,167.836027759991
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,179.112499425165
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,179.960705284037
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,188.136701610699
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,190.028565451228
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,202.806546512355
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,204.212389533208
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,213.010243972036
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,229.252187243727
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,237.616760409107
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,257.575363544605
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,263.302289595149
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,272.800879564114
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,292.56881820775
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,345.081964354015
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,390.654413413614
"29",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,476.385486553665
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,68.2552914252969
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,72.2700898513651
