reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.75,5.637330887412347
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.8,7.808008002248258
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.85,10.97815468783567
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.9,16.42015278252172
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.95,24.127788452430377
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.975,30.704047329819797
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.99,37.74265277207567
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.01,29.713211696507585
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.025,50.255569273802294
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.05,69.30994854541635
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.1,99.55384152843557
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.15,108.86858582666271
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.2,120.53639872664363
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.25,126.60427061252872
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.3,132.69939009913207
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.35,136.89511951229002
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.4,142.3209820408329
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.45,146.92972954899815
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.5,152.51611530088007
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.55,156.74809224415225
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.6,162.3637444416211
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.65,168.5269230575756
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.7,174.41123685572305
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.75,181.82951396014354
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.8,190.04381995539106
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.85,198.70256960000273
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.9,209.8703064699231
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.95,222.6240938843689
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.975,237.421903973508
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.99,254.91210511643337
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.01,17.193353456526832
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.025,32.342663034805824
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.05,52.170869190530745
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.1,80.01021768962816
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.15,86.35059695407458
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.2,94.97921940582292
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.25,98.50170253880503
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.3,105.2954845403042
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.35,111.86444691734455
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.4,117.60055126357456
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.45,123.80995935678636
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.5,130.19333446238525
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.55,136.0726937032612
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.6,146.59382650298534
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.65,154.18312332050814
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.7,162.39935769379693
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.75,172.17262456357486
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.8,184.10875232623724
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.85,197.22848700022885
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.9,211.9791830523144
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.95,230.97179645444854
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.975,252.46991480685134
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.99,273.16877383856087
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.01,8.643593022813523
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.025,18.915031481297238
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.05,35.032706551027054
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.1,51.28966491441001
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.15,58.63702624931524
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.2,66.95216008977167
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.25,73.06470705366203
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.3,78.4378615231993
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.35,86.58023933863782
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.4,93.58704393117883
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.45,99.39354890742814
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.5,107.44871441019797
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.55,114.61496797431892
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.6,127.02611901609997
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.65,137.61227037823568
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.7,146.93465752616157
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.75,159.06407279565263
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.8,175.1295701211004
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.85,189.78025158101767
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.9,207.99613529971947
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.95,243.99359308748834
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.975,271.7300007364096
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.99,303.7044779536774
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.01,1.532402428145212
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.025,9.085812625473194
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.05,20.577132316511655
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.1,31.375556070017293
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.15,40.785843835901254
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.2,47.704217585252955
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.25,53.18506478278315
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.3,61.36273232884988
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.35,68.66994062384514
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.4,76.94391304889302
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.45,81.79219142734573
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.5,91.22396215741915
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.55,98.38582887248117
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.6,109.546322055185
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.65,120.8618137897436
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.7,132.91387455507868
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.75,146.51874962932015
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.8,164.19918804146275
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.85,186.53681683682558
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.9,211.37917664658758
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.95,254.43957078188765
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.975,294.2390748090621
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.99,332.5918290297997
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.01,15.430673520571109
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.025,21.227104052617555
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.05,30.22892838249794
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.1,47.22446051184599
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.15,53.400073311370654
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.2,61.02799459311292
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.25,65.96268312290698
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.3,69.31558842685216
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.35,72.42799197998725
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.4,76.35131200020517
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.45,79.03253345168395
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.5,82.56323389588941
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.55,85.8630032195683
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.6,89.80653530034888
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.65,95.16936266078368
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.7,99.03967469603329
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.75,104.09457241242673
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.8,109.94580897512557
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.85,116.47123518979357
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.9,124.04803966697834
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.95,131.46743684663377
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.975,141.3111549542578
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.99,153.10987221998576
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.01,6.655432248885085
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.025,11.894254181053405
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.05,20.703646454642673
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.1,36.30781873147666
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.15,40.56428006252444
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.2,45.999802508690095
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.25,49.763086417623214
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.3,53.563934940625344
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.35,57.698004271383546
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.4,60.62494988510816
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.45,63.84685019183594
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.5,68.03962556740687
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.55,71.73070835713175
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.6,76.95885283385262
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.65,82.60652915786702
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.7,87.79756511573144
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.75,93.02884450282576
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.8,100.96913085324574
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.85,109.68433535460979
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.9,122.48875635022084
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.95,136.2787708294651
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.975,147.68287083223666
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.99,163.4705000245262
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.01,2.0106122803167628
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.025,5.735710453031748
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.05,13.460589031018786
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.1,23.669691077073978
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.15,26.864097995946267
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.2,31.813312861075673
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.25,37.08378329087203
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.3,40.783978156256836
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.35,45.96626006997061
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.4,49.55829211607194
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.45,53.11466430830482
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.5,58.031714241438806
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.55,62.32987748784362
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.6,68.66232448055618
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.65,74.3513192714861
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.7,80.66243588612848
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.75,88.10014125355777
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.8,98.19453443023947
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.85,107.76928430728071
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.9,122.13632650721313
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.95,144.63434631812058
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.975,162.35786163744746
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.99,184.4717541513344
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.22643672116150448
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.05,5.821780161167986
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.1,13.724416783545403
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.15,17.78456419281274
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.2,21.912795632786235
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.25,26.9090613768599
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.3,30.46948821024979
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.35,35.65178666740289
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.4,39.97136432434665
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.45,43.60542431201751
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.5,49.13965948431529
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.55,52.963773899697514
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.6,60.4109355076101
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.65,65.36300931266639
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.7,71.80461150257405
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.75,80.35136574579545
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.8,90.9545968796801
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.85,105.59894844447423
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.9,125.02671043077837
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.95,152.67667553781087
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.975,175.73590094232586
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.99,199.5497437693154
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.01,4.673414366660237
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.025,8.253305010915556
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.05,15.356983516492011
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.1,21.002571581742792
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.15,24.89034574154643
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.2,27.847921094702116
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.25,29.948874985960963
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.3,31.76280098049539
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.35,33.60784554985463
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.4,35.04775827003003
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.45,36.551741037550514
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.5,38.07334235872948
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.55,39.15282763804971
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.6,40.51235643284986
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.65,42.57919973721733
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.7,44.615164702073535
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.75,47.2379564865629
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.8,50.19955785912116
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.85,53.20746894510488
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.9,57.50247952413533
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.95,62.41105052452461
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.975,66.88975514670734
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.99,73.83273860791601
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.3502636366915984
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.025,3.2362099391545667
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.05,8.92129057223104
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.1,13.718141109878538
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.15,15.758436599372185
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.2,18.277673366934906
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.25,19.852724355533923
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.3,21.72466584310431
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.35,23.948212115998302
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.4,25.418260798241878
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.45,27.289563733233503
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.5,28.906116517506618
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.55,30.346491461133677
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.6,32.56519190594107
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.65,34.85198447295123
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.7,37.28278578056537
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.75,40.195337437654295
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.8,43.97579860082126
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.85,48.218203599517615
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.9,55.063245082190186
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.95,64.76210180407125
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.975,71.47355337649483
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.99,85.54930896475601
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.05,3.690132930102276
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.1,6.180093118962742
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.15,8.219046397924043
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.2,11.030009628534417
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.25,12.59747893453543
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.3,13.710343025281354
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.35,15.973621257961277
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.4,17.749551627164998
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.45,19.878238470488455
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.5,21.845185939472874
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.55,23.6391016010299
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.6,26.18938080602853
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.65,28.560247601904106
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.7,31.654709574647136
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.75,34.80391039991148
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.8,39.330021440541834
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.85,44.658161218789935
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.9,52.097112511443605
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.95,65.11558242990893
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.975,75.46647530360204
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.99,96.62673486412196
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.1,0.8441073522733329
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.15,3.04059293053267
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.2,4.7893484498508965
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.25,6.5885805036474805
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.3,8.137541983957346
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.35,10.002178923675928
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.4,11.838196568770906
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.45,13.693304566985125
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.5,15.654048522398439
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.55,17.666577833228114
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.6,19.960060065280427
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.65,23.05186138521377
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.7,25.75285323028083
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.75,29.729437088931835
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.8,34.00553903290898
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.85,40.36820596058345
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.9,48.83436831579224
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.95,68.01898615800307
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.975,81.71896554801029
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.99,101.13649912272469
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.01,1.1886800377351447
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.025,1.560837208749328
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.05,3.8846187290494294
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.1,7.829551299773863
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.15,10.648324516517533
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.2,13.121527968946948
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.25,14.53216455262997
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.3,15.94616641993017
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.35,17.35838375340495
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.4,18.60683920503789
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.45,19.808755244397403
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.5,20.88782655122287
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.55,22.080513529638942
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.6,22.953794972357642
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.65,24.52890768047584
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.7,25.954199870179142
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.75,27.538074001121515
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.8,29.39299813677332
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.85,32.01422550438195
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.9,36.24724615880056
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.95,40.04456738142575
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.975,43.358170524303716
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.99,48.03494004538918
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.05,0.5134679305535433
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.1,3.486822393192694
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.15,5.108714186886777
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.2,6.91427872978906
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.25,8.211352695283708
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.3,9.697064403832437
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.35,11.406816129031995
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.4,12.927112968226119
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.45,13.856557176012338
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.5,15.171091709919953
