reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.01,7.507054417161479
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.025,13.352365073707917
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.05,17.261787493442814
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.1,22.86590379827712
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.15,28.340593480085904
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.2,32.07835901569081
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.25,36.75507626299364
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.3,41.313626577131636
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.35,44.3898023676426
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.4,47.721729855540744
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.45,51.01588817083442
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.5,53.50330530186683
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.55,57.22272024155823
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.6,60.82526568103455
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.65,64.27875119708514
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.7,68.45638431177943
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.75,72.58526700593842
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.8,76.7006966658671
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.85,81.82558269698374
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.9,89.86654810066231
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.95,99.1887714740263
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.975,106.97418136853335
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.99,118.68701782182211
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.01,5.603535919543068
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.025,12.130128275989943
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.05,16.4411435583673
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.1,22.84087600130156
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.15,29.16118259774802
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.2,34.55135268573287
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.25,40.57990785471953
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.3,46.87987962078887
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.35,51.00696972784033
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.4,55.43957379246835
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.45,59.840544267098906
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.5,63.202992880912944
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.55,67.21431662581399
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.6,72.63294887689018
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.65,77.87923641338189
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.7,82.81272017270506
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.75,87.36517410120443
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.8,93.55386360765117
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.85,101.05592775882756
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.9,111.01761933130129
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.95,132.8644148498149
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.975,152.2444848206156
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.99,163.82557992968705
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.01,3.9271988487684055
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.025,10.136265352375629
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.05,14.738552353291865
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.1,21.430655300465308
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.15,28.761685832109933
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.2,34.49248832692186
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.25,41.98135144249521
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.3,48.40551108511332
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.35,52.3200386297922
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.4,57.982611626175235
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.45,63.03348816996098
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.5,68.04080389380343
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.55,73.20646248430377
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.6,80.0553050072824
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.65,85.97921387405985
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.7,92.42710654707989
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.75,97.59429572999241
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.8,104.74871524678281
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.85,112.17577356129908
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.9,124.1822210092173
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.95,140.52628638511015
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.975,162.68233195779243
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.99,196.19590626020914
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.01,141.0390835458375
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.025,204.449461020616
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.05,242.92623947689876
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.1,280.5828990321647
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.15,313.15012943897625
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.2,336.13758269861165
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.25,360.1618269045812
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.3,380.2735499778214
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.35,386.44465626281817
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.4,395.7066839107784
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.45,406.54241038150866
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.5,416.1560680469906
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.55,425.9396151963824
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.6,437.0045587141008
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.65,448.69976246317134
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.7,464.7533848030954
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.75,475.4449926094828
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.8,482.4530985450435
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.85,495.375079739296
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.9,507.3636536177199
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.95,535.51590143642
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.975,572.1654739294684
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.99,642.9059837937629
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.01,123.91904362223113
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.025,186.8253850021139
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.05,231.94523015271173
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.1,283.8684922872238
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.15,333.48810880559483
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.2,366.2925536619008
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.25,409.6524865756399
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.3,444.96110571994365
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.35,463.4422239190515
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.4,479.0914557921807
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.45,500.99993523154035
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.5,520.0228099573851
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.55,537.6430272724058
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.6,556.8708755341271
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.65,574.8143250061488
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.7,601.216728136348
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.75,628.8581576873878
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.8,655.2349996504414
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.85,690.297923571103
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.9,729.8929516189216
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.95,780.8142434571307
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.975,818.0070584270987
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.99,893.3858347598608
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.01,101.51239895821135
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.025,164.323049140744
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.05,213.6930329376121
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.1,273.2256862183292
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.15,335.9323383640445
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.2,383.89420841703475
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.25,432.0380103542702
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.3,476.34782539743077
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.35,503.7063187158126
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.4,535.2452935720147
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.45,555.415621846794
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.5,580.4146306372418
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.55,598.757980577749
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.6,626.7763946440915
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.65,653.9031094751806
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.7,677.3923371177409
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.75,707.1456926278155
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.8,735.0637735517611
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.85,788.3308201178961
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.9,856.9079484207368
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.95,988.4182972921577
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.975,1088.67038339696
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.99,1166.598160639311
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.01,83.16059004583553
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.025,149.73883252812092
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.05,199.44991620811484
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.1,257.3747129284725
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.15,323.2965668584376
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.2,375.7700527035946
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.25,432.817478436816
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.3,484.3124178152072
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.35,505.3376404012917
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.4,534.9251401051465
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.45,562.8995029129891
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.5,590.3431500178596
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.55,617.0246588351092
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.6,641.8143280923755
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.65,681.7706831585107
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.7,713.0299592174991
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.75,747.7941234290868
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.8,780.1821033425023
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.85,836.6323720974152
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.9,899.2342936372573
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.95,1008.4565180868645
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.975,1159.5239087480631
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.99,1329.5144144924711
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.01,74.4366885609202
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.025,99.1874618623508
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.05,117.6189473260779
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.1,139.54118743122655
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.15,155.08379840104809
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.2,167.30764857520091
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.25,180.71404198726663
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.3,191.99317895289374
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.35,198.0807997896182
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.4,201.60237059953747
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.45,210.54070846499005
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.5,215.6292538104971
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.55,221.78270616952426
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.6,229.0869243314111
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.65,237.51315962669705
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.7,246.45379430173872
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.75,254.02258086679666
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.8,260.6433212640458
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.85,264.3763009292609
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.9,275.1105603004383
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.95,293.8912268742607
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.975,312.8919830391963
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.99,350.4125838242663
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.01,62.739620928499356
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.025,90.16124517487228
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.05,111.65154467730589
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.1,140.56865104231386
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.15,161.26081453313526
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.2,177.9976018502686
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.25,197.56228757809347
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.3,218.24464734470058
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.35,228.98109449094787
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.4,238.93259484841371
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.45,249.52933344385715
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.5,260.0407664717558
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.55,270.8357877643358
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.6,285.9417839187676
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.65,298.80574319817043
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.7,314.02020139725926
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.75,328.673665554549
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.8,342.3058634731444
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.85,362.4995514370514
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.9,387.57672781813375
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.95,420.45799778978494
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.975,446.9485074832486
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.99,490.02106040691075
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.01,51.10626469881272
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.025,81.74893402725145
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.05,105.98661807949388
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.1,136.54458252596973
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.15,158.82421358201987
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.2,178.06760204722377
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.25,203.36706306290958
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.3,226.58754406735244
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.35,241.19293826374235
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.4,256.15645920345344
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.45,273.37276639530745
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.5,283.5455019515935
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.55,292.47452659813
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.6,310.55814313727643
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.65,323.5187420655661
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.7,341.28326977808894
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.75,358.090836340776
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.8,371.15731812372786
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.85,397.37734229046663
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.9,431.3532863331332
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.95,507.87322643971953
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.975,577.2765248899991
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.99,638.308698489384
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.01,44.88336171848346
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.025,71.22555823192214
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.05,97.58856130676183
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.1,125.92967689928986
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.15,148.0074790396306
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.2,172.0976225929905
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.25,198.28798271654577
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.3,219.49060569434315
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.35,231.81764443224452
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.4,250.23934008262023
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.45,264.7090966803844
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.5,276.03887766653554
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.55,290.1743715151423
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.6,308.3056352256441
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.65,324.7906514166675
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.7,343.6150677510602
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.75,364.98243017811575
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.8,390.0752258771325
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.85,413.7445859321256
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.9,448.24360661961924
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.95,511.22292922116424
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.975,600.5155973219008
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.99,713.3899338066908
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.01,384.7739018703743
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.025,518.509493139996
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.05,607.8479446747016
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.1,712.4216298829072
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.15,797.3819298929681
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.2,835.7067235002155
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.25,882.6578142042814
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.3,916.7023189316322
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.35,940.6938359831856
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.4,957.4278561696796
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.45,968.3115379340566
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.5,989.689721879885
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.55,1010.798592102324
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.6,1032.4461546705288
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.65,1058.8662459415127
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.7,1092.115397386111
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.75,1103.0318991784147
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.8,1118.1562165609648
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.85,1136.2162506473762
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.9,1157.629125265415
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.95,1221.0339427919214
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.975,1314.5296347039898
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.99,1460.532680702586
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.01,352.87407494362407
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.025,477.0423805373206
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.05,573.1588396741664
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.1,708.4671324188572
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.15,823.9638262521992
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.2,890.2991851590326
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.25,966.9657418098143
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.3,1036.82935359136
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.35,1075.7299465170418
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.4,1103.4506887416478
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.45,1126.8896267100304
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.5,1164.130118479741
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.55,1205.4413826039406
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.6,1239.8806931562779
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.65,1287.4836627819382
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.7,1343.5141238267538
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.75,1385.860369783339
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.8,1445.8097690950356
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.85,1504.6706339836614
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.9,1574.5103764455152
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.95,1719.7973055933219
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.975,1795.3987375740194
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.99,1967.984306643148
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.01,301.4381954999325
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.025,433.0270759928392
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.05,546.546129992086
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.1,689.5262706028113
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.15,815.0493821192782
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.2,899.9061252421468
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.25,983.2963337651968
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.3,1073.3653279279263
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.35,1131.699298028881
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.4,1179.7700069787975
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.45,1212.5221890147998
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.5,1263.0070345383904
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.55,1292.566284768257
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.6,1343.4172188803038
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.65,1374.4875933203248
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.7,1407.5532628215742
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.75,1445.7097322180823
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.8,1481.978541059069
