"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"29",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,393.378423504303
"29",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,417.113175410928
"29",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,429.730512324443
"29",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,524.807457697005
"29",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,599.339130885428
"29",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,709.292385214104
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,21.0857678629644
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,29.2072270455846
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,36.0180176886845
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,39.2004570174709
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,42.2942070990264
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,43.5906672207324
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,46.5509750777286
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,47.6374888703707
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,53.447177117924
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,55.7496690296327
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,57.7959835034923
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,60.0598711611038
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,65.318835371163
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,67.9567244275144
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,76.5867084079429
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,76.6556732451541
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,78.202383271295
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,81.8879188364779
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,85.8211866021973
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,92.8579702539124
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,101.773910456417
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,111.081889654356
"30",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,131.737859658301
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,15.9256899611253
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,20.1731190886116
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,23.1277750030029
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,30.9129983560974
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,38.2989571751771
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,39.6568444463502
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,42.822339777401
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,45.3784220884793
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,48.2166710075058
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,55.264330880967
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,55.4461775812129
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,61.7326043413589
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,66.2970433927082
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,70.0136168378372
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,80.8637125401042
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,82.6301048029052
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,86.2415793670498
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,91.4388710287542
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,93.1057519055147
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,102.533900477827
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,110.016290782064
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,122.571322770152
"30",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,142.877011889829
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,11.076979990783
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,14.174544313577
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,19.0704398881079
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,27.7271540844754
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,30.4689893897459
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,32.7580737557506
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,37.5504205767179
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,40.7561126987605
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,46.785429734696
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,50.2940725612937
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,53.0255314865189
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,60.7586896149722
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,63.7716840948603
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,69.8443509877333
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,79.612711821416
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,86.0156575281567
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,88.3064932837428
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,95.2290053967106
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,99.9952850287238
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,109.513726851415
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,127.946731242447
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,144.359584096298
"30",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,157.545496861511
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,7.96876553254386
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,11.1996964706159
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,14.9181685021687
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,21.0710211667982
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,22.7307327266593
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,28.2550004807756
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,29.6767867702114
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,35.8574955193902
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,39.5810566309628
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,44.7782261018707
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,48.063406307844
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,56.3390611712628
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,57.383555401488
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,67.1054362861514
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,76.7821047338228
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,84.2693357322092
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,87.3140646528248
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,92.1851867357709
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,99.8982623609133
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,108.713274516258
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,129.244035750817
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,154.656471883849
"30",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,167.826968779835
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,26.3643090576033
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,35.1335073645821
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,42.375957620206
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,47.4944770700149
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,49.8308568504893
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,52.9532891184894
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,56.4546334403069
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,57.9581272173934
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,65.4837935469434
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,66.3847189056167
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,72.0638816930565
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,72.3196569683132
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,79.6065849299578
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,82.2343949882476
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,92.8114754484264
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,98.6746217440181
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,100.712812697526
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,103.534618122938
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,108.908531546036
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,109.603673298634
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,117.69231678214
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,129.308259037822
"31",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,158.713115152984
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,18.7588538400714
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,24.5866036638132
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,28.1544848070321
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,37.4238953161325
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,45.3787777940667
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,49.154479385972
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,53.2674874182775
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,54.0334670838148
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,59.8014763751031
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,65.8181883896815
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,70.332806715023
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,78.2170615615557
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,88.5026576950561
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,89.348083662744
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,101.453457025278
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,108.586419731464
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,110.109954403303
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,121.115224151894
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,124.681032871872
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,128.903416730075
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,141.982427945255
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,149.461347382053
"31",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,177.196198552522
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,13.3138255172993
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,17.9689958830665
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,23.8790077752329
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,33.4412616289396
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,39.0045762687478
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,46.8105039333853
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,50.4671296179233
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,50.9529279845393
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,61.7213885264279
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,64.7095919755598
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,70.4847195296944
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,81.6204104466042
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,90.3385301425542
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,93.6494192003534
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,108.248428559607
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,114.177998988175
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,126.805103217661
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,130.604138132561
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,136.269532075434
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,140.107675591015
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,165.747343672214
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,178.616512707243
"31",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,202.639556333713
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,9.32749468438933
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,13.5673166488503
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,16.9319799909846
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,24.9860694384074
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,32.3413888794471
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,38.3749960708106
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,42.1088983576676
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,43.9758909759139
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,54.5416969853814
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,56.4776030644815
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,64.051406527483
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,74.3459278337544
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,81.7144236792422
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,93.82080383199
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,107.919712537978
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,122.157150952423
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,122.679789753159
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,132.040637699591
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,133.926774256432
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,134.743005718644
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,163.486257084064
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,184.120288998887
"31",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,219.664188114734
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,36.8994547921847
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,51.3281229934283
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,63.9599169614835
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,67.2597415588809
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,74.7350274186751
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,75.3549751862413
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,82.1370385489933
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,82.3690839425492
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,88.9864224961719
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,92.8149640169209
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,99.1073975139426
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,99.5875430454077
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,105.780865440913
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,111.89367261946
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,125.827185346825
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,130.862505009473
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,133.505991384643
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,141.40034313099
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,146.231309351682
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,151.101940876882
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,158.65733750676
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,176.663157690809
"32",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,209.684960859195
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,26.7136938582076
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,36.1720142314139
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,41.4009817117472
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,53.9552442683984
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,65.8943900693117
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,69.5266962776592
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,74.0347840794991
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,77.6780831660752
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,82.4681420761139
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,89.5529074040971
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,96.6150921893733
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,103.612207416859
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,110.641293639276
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,111.887738170273
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,127.447408251779
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,138.307586151194
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,139.652094192107
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,148.519766926409
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,158.409406503342
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,172.848785804753
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,184.711010822296
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,200.442533931272
"32",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,232.640556819883
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,19.302431209101
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,26.1473495534134
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,34.3217065750201
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,47.3062727956567
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,53.5753312017732
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,61.5310932461909
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,67.7834578957819
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,69.0174189567706
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,75.7280393188922
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,85.003561414948
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,91.0253459110127
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,98.1118452299937
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,106.123743735684
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,109.576926933297
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,123.25952947953
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,138.729363316039
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,142.312376369638
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,153.698323275432
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,156.989205284038
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,172.38403085357
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,205.419065244931
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,228.694216273874
"32",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,261.353942559546
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,13.7364216355028
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,19.8692346586595
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,26.442307000799
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,36.5791152326716
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,42.8857333673924
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,51.8111904268466
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,57.3573423540444
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,61.9438921652311
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,66.2808194407743
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,74.455367356291
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,82.0775953505493
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,90.0466134546282
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,99.6919124514436
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,107.950419916072
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,126.48184281711
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,133.172721882272
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,140.054588202122
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,148.352854332123
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,152.535662989885
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,168.410630687235
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,204.883705355174
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,240.087050365616
"32",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,286.973370507054
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,48.952483366286
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,64.7451319758846
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,69.8134650957308
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,72.6203912560445
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,76.7057848060449
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,77.5247060317179
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,78.49292119724
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,82.8956544014422
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,87.5436318534767
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,89.647740008668
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,92.17596040731
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,94.9209604603983
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,102.394599902154
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,105.797679055038
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,115.435700441108
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,120.932576131884
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,129.398196330102
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,129.605095198055
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,138.890686231007
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,145.786125712184
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,166.001965116747
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,189.422728752272
"33",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,237.808857268645
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,37.9333471723207
