"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",130.350600139807
"32",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",150.254131463533
"32",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",177.469904439549
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",15.8683140968085
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",19.3810884802242
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",24.8584928848612
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",34.3559341647593
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",42.6887830292461
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",47.158725287132
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",50.0916189217253
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",53.5193358993702
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",56.965230832651
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",58.9123740467267
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",61.3244641668359
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",63.577267589056
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",66.1160432692565
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",68.5913921764706
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",72.6530812496746
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",76.9562402631439
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",83.8266733847422
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",91.2723251610374
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",99.571028824428
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",113.30781097426
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",135.055211162733
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",157.241642535587
"32",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",197.153249608464
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",9.88045175624987
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",11.4248856961327
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",17.3511643682312
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",27.7979096335673
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",35.8486839668969
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",38.3654786355378
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",41.8488886954802
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",45.3523011987572
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",47.8843249625282
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",49.7959439068318
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",52.9921637176066
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",55.6566678130425
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",57.9042777562792
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",61.6326066395741
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",66.579718323872
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",71.0306521324916
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",78.0099453153052
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",86.6399733286871
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",97.3593783290358
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",110.627306508551
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.95",136.557748680576
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.975",163.429808415414
"32",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.99",210.931559992215
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.01",80.0391518745589
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.025",93.8013134789499
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.05",103.201901787846
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.1",109.992309460012
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.15",114.646408702061
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.2",117.961338895987
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.25",122.2940907307
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.3",126.10942400729
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.35",129.714972955567
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.4",132.98505159714
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.45",135.597758645197
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.5",139.505175320335
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.55",143.319015959921
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.6",147.487015640323
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.65",150.777620835061
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.7",155.06838011317
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.75",159.922709481468
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.8",164.541927620058
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.85",168.465705492742
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.9",178.235808768485
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.95",189.626340133639
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.975",206.019385683469
"33",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.99",236.603952024139
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.01",56.737208240819
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.025",66.3584204741204
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.05",69.8811958601595
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.1",77.6879318474377
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.15",84.3180063873048
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.2",89.4377057519249
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.25",93.8470927141609
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.3",98.0586991499516
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",102.109879966262
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",106.689583968409
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",110.768604933415
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",115.248976728673
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",119.074354459125
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",124.629715337532
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",130.157386786577
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",136.609249463379
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",143.336877408593
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",151.695967024326
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",160.678694514196
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",173.245047058095
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",193.647278340221
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",215.30545260677
"33",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",252.673030916695
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",38.7119888044345
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",42.2597603013106
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",48.3195065777273
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",56.3630046648142
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",62.8450041969178
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",66.9739875012761
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",71.2471524913117
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",76.6931277130627
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",81.2399518586228
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",85.8103645319677
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",90.9870707464914
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",94.9213610821734
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",101.158153294874
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",105.31927040892
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",111.063495761289
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",118.50357902327
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",127.401123647802
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",138.17646009061
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",147.885080824824
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",163.446701221231
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",190.678097193941
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",219.339165434638
"33",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",265.783527003096
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",17.3399932891596
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",25.3826500672674
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",32.8410327498608
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",42.2454311912902
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",49.9806325563763
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",54.4311504768219
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",58.4323062198857
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",62.6924348487187
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",66.8100385316916
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",71.1524007424528
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",75.4505008518347
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",79.6855595203855
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",85.0341346302221
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",91.0281159508901
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",97.0840255003326
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",106.204540406163
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",114.698950788672
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",125.389489676723
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",137.938384318855
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",156.045560521298
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.95",185.976347217951
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.975",217.034170595954
"33",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.99",272.457248464747
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.01",413.465090339888
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.025",492.900786152085
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.05",564.449460986607
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.1",615.249352586651
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.15",637.600162432548
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.2",661.775319468224
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.25",680.402241950125
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.3",695.664980311261
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.35",708.269631086978
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.4",719.237993551255
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.45",729.888515864804
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.5",746.545211662933
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.55",765.788943973101
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.6",780.830316193349
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.65",795.329614758687
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.7",812.251516144506
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.75",822.796513681039
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.8",837.927338865832
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.85",852.685293052654
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.9",895.853859579602
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.95",973.930234198428
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.975",1063.17345490184
"34",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.99",1202.30793401712
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.01",280.069214551777
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.025",334.521836808558
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.05",378.54711120964
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.1",443.566423541645
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.15",479.508352822711
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.2",502.134949082679
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.25",521.61080552753
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.3",550.169377372097
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",562.342231855284
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",575.100040277702
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",592.786531300304
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",611.544628932576
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",622.389979691894
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",637.323075348276
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",661.253413722459
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",687.864875627785
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",711.583738696896
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",745.919452531369
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",780.795095037175
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",850.438354742953
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",959.966030212223
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",1076.15490863043
"34",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",1220.49997050489
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",173.758415639959
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",219.33537747136
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",256.411907573276
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",324.650144314944
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",366.049332979074
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",393.472185741721
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",412.480409013242
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",438.67417290901
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",449.213556187432
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",464.273390004367
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",480.708368253369
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",491.538185785519
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",502.959104438272
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",524.466854120535
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",546.96491040048
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",581.676355563212
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",615.493744202232
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",660.168370286674
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",699.972631286607
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",783.88321285412
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",935.393067872441
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",1056.55221371084
"34",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",1280.98646105626
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",75.3912036883596
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",133.092986675914
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",176.737949733517
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",246.820735082105
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",297.47195347808
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",319.681236330573
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",343.138689188405
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",353.654843592424
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",365.280549627654
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",378.03637318079
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",392.297496737154
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",407.268987725509
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",422.283721337749
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",446.244958443201
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",471.316067893499
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",509.315293502545
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",532.801811445119
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",582.068939497284
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",628.680399365842
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",724.438908253477
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.95",897.733386906435
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.975",1044.18234821382
"34",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.99",1267.03105157619
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.01",63.2932847366409
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.025",77.8766489474038
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.05",91.2477166337271
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.1",101.776924875855
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.15",109.354054104557
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.2",116.09128282209
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.25",120.378639272783
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.3",125.726639159311
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.35",130.516946048737
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.4",132.628304707884
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.45",134.840612803749
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.5",137.436514366214
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.55",140.417050350746
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.6",142.631671056138
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.65",144.942809645146
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.7",150.087970061006
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.75",155.948511290209
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.8",161.028361841577
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.85",169.043919630155
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.9",181.431497901601
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.95",200.176932954712
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.975",216.320156427173
"35",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.99",244.839304441112
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.01",43.085175657792
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.025",53.4022215177225
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.05",64.0516592737731
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.1",78.8834461654495
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.15",88.4571380374182
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.2",98.3051170192448
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.25",103.794523846539
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.3",108.131081128974
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",111.960505162563
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",115.121787742626
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",118.293526494029
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",120.686645333649
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",124.029893295923
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",127.465302734222
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",132.308418206682
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",137.176369321143
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",147.350909290956
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",155.511946849924
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",167.05979933779
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",184.040497121424
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",214.978683631096
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",235.33070726693
"35",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",273.111354825008
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",27.6024895525185
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",36.3554018987351
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",47.3652323641646
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",62.0748460203474
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",73.0256086782011
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",86.3073393963373
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",89.7547012922625
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",93.9365915830975
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",97.4280792124099
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",100.786386470118
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",104.045722843223
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",109.109538208031
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",113.678312273303
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",117.624415640511
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",121.791951805743
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",127.85551737725
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",137.262762439789
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",150.24856002936
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",163.457081011273
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",185.026820212508
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",225.185672011954
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",254.497621481277
"35",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",311.928274122567
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",15.2494265519233
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",24.8132206736632
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",35.5288943301824
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",50.3163260968524
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",63.5021607823644
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",73.0792797557044
