reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.85,80.5654731752741
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.9,93.13685088184808
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.95,112.24397189255423
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.975,127.31010576096193
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.99,153.17763314322303
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.1,0.03256393247965115
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.15,0.03609884281925384
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.2,0.09791815854126024
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.25,0.11550520700306678
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.3,0.2868482273423107
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.35,0.4826983258281343
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.4,0.7407392644633658
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.45,1.0166934042120417
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.5,1.2770556454603503
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.55,1.5111577566898238
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.6,1.74309757396251
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.65,2.0181464852575455
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.7,2.3084402797667525
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.75,2.653344989466794
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.8,3.163227261014713
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.85,3.869590115930634
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.9,4.927383316750886
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.95,6.164904002339078
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.975,7.064432338047276
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.99,8.214698269451358
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.3,0
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.35,0.057387803957943954
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.4,0.1328432097031503
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.45,0.26258753925748557
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.5,0.484096211765767
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.55,0.7560351988193825
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.6,1.1004670644870793
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.65,1.5115992115463313
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.7,1.9581135991404148
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.75,2.4375761573137344
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.8,2.9894517150722737
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.85,3.9519533905036694
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.9,5.17979190537153
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.95,6.990615074828136
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.975,8.49270802403788
2024-05-04,10,1,wk inc flu hosp,2024-05-11,quantile,0.99,10.99438789535302
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.25,0
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.3,0
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.35,0
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.4,0
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.45,0.007223458135193862
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.5,0.12442860110357305
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.55,0.2736708653237157
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.6,0.7018058580436451
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.65,1.1713669886384408
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.7,1.7834838037642984
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.75,2.348462504671426
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.8,3.0877326249272827
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.85,4.1057931679722355
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.9,5.880549676118612
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.95,8.29594469141701
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.975,10.457527496045312
2024-05-04,10,2,wk inc flu hosp,2024-05-18,quantile,0.99,14.625733314253809
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.15,0
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.2,0
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.25,0
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.3,0
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.35,0
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.4,0
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.45,0
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.5,0.019540518710795023
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.55,0.3746597300794741
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.6,0.7868077947392247
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.65,1.1450666951551451
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.7,1.769510553861733
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.75,2.59679912897995
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.8,3.6144294953259957
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.85,4.803873789603023
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.9,7.111940304429356
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.95,10.54403281442578
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.975,14.569023548103363
2024-05-04,10,3,wk inc flu hosp,2024-05-25,quantile,0.99,20.3528013810114
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.01,0.4178973004944752
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.025,1.0687556401839682
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.05,1.8440973622774357
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.1,2.88570511055947
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.15,3.283689230225403
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.2,3.7406206592100375
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.25,4.184636335023218
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.3,4.6641769269948545
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.35,5.114091864290423
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.4,5.509836711331724
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.45,5.95077418265669
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.5,6.425577918463846
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.55,6.836160240568081
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.6,7.335081346636515
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.65,7.882478283342113
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.7,8.331292746895793
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.75,8.985509364720428
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.8,9.637435478358809
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.85,10.611663479243067
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.9,11.94286761206008
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.95,13.64976068929286
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.975,15.135015729133693
2024-05-04,11,0,wk inc flu hosp,2024-05-04,quantile,0.99,16.60830956090449
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.01,0.17135720605627236
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.025,0.395737659969776
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.05,0.8464397026913509
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.1,1.319069296979646
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.15,1.810635286584498
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.2,2.1349251153892945
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.25,2.6133286914839755
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.3,3.143742244529252
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.35,3.6764154457104357
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.4,4.175793671837912
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.45,4.733759213118746
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.5,5.205833443218416
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.55,5.695123204018547
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.6,6.340930440144768
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.65,6.984091856683627
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.7,7.655561995835137
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.75,8.525206026486789
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.8,9.439138860647082
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.85,10.687058019436451
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.9,12.328930733690868
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.95,14.57878229417603
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.975,16.66873878446333
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.99,19.826797866668976
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.025,0.02755247591646789
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.05,0.34097131207275
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.1,0.6082285635408661
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.15,0.7928333688709328
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.2,1.0610087937089092
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.25,1.5036209581806053
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.3,2.0111445805678483
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.35,2.480325820145812
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.4,3.026422408276581
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.45,3.585678980509147
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.5,4.065894330959682
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.55,4.619177345150198
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.6,5.4603472377757
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.65,6.215483957998873
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.7,6.957190103821942
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.75,7.9981414468828245
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.8,9.066805392229805
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.85,10.40421980592745
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.9,12.62221974245184
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.95,15.652199703030329
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.975,18.624712226441595
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.99,22.31534601796923
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.05,0.09408443721395339
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.1,0.25972218511162937
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.3794511694281988
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.2,0.49107983500833435
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.25,0.724381018435215
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.3,1.177120544324144
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.35,1.6614809709087015
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.4,2.1921355609899744
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.45,2.717894713184516
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.5,3.2971996807802415
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.55,3.9264077011969967
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.6,4.79407911979123
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.65,5.673970779028776
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.7,6.533557057771291
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.75,7.85473665916208
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.8,9.073641555323729
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.85,10.752709955785445
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.9,13.57665700156903
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.95,17.48164254875579
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.975,21.014515158066136
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.99,25.366911049014544
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.01,106.42302103576813
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.025,136.64991781496468
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.05,159.44080120771494
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.1,187.76229948828401
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.15,192.8515809795051
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.2,201.3732549001831
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.25,207.06114712340215
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.3,214.7154677701377
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.35,221.4897078504731
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.4,227.03139438041563
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.45,233.28986155466973
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.5,244.67630304594937
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.55,253.60604729492783
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.6,263.46841431097516
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.65,270.7345551538708
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.7,276.47409518013745
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.75,283.620435210898
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.8,294.6029860884194
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.85,304.35278037343704
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.9,316.40515490545874
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.95,329.0191130391671
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.975,342.5257328700698
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.99,375.2142788885284
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.01,81.0704375388979
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.025,111.17988892703777
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.05,138.62528589105165
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.1,170.51867294718807
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.15,177.56083312218067
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.2,188.6149121825005
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.25,195.72982517028382
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.3,204.0044461867255
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.35,208.73544104298003
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.4,216.33764148901207
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.45,222.72943548748896
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.5,235.2752563982231
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.55,245.91463349924072
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.6,252.08429299026918
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.65,262.3083288874454
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.7,271.5834631602866
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.75,283.7790519201743
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.8,296.96611158448303
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.85,314.72875857711267
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.9,330.6649039791195
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.95,350.6858534903393
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.975,374.7272131767267
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.99,415.6708788477814
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.01,58.24862572079382
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.025,87.65989745560552
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.05,120.48735081194778
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.1,154.76196973008823
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.15,164.90562161284575
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.2,173.61382861954678
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.25,181.40948899308265
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.3,192.31378143325156
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.35,199.95793746846587
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.4,207.4937899200283
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.45,215.38093591224012
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.5,231.2087568507398
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.55,242.4237500216801
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.6,251.6272020987956
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.65,262.90622261725616
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.7,272.83668470869054
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.75,288.8330612413902
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.8,304.6207849300864
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.85,322.0520729683229
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.9,345.999465759352
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.95,377.2972341143721
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.975,410.6027452024784
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.99,459.97428146513715
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.01,43.318830522742445
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.025,71.66213252826995
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.05,106.54683050552133
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.1,143.76746515051346
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.15,152.80158769605106
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.2,165.30039307914487
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.25,173.53920802065537
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.3,185.1353060180581
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.35,192.08114250311863
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.4,197.6854631349091
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.45,207.98479946662408
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.5,224.52563492496301
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.55,238.60479814341375
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.6,249.55210468763732
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.65,261.810564392186
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.7,273.3721284199995
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.75,288.5696072051903
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.8,308.5079267310548
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.85,335.4605286354379
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.9,365.5855117334589
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.95,407.0134835007804
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.975,448.8742869565603
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.99,519.3112709460585
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.025,2.757573870979073
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.05,9.224424875896055
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.1,13.407957285666331
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.15,14.855285154533387
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.2,16.114203670069077
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.25,17.06664187654167
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.3,19.15631949033229
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.35,21.748684694825627
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.4,23.008095605127764
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.45,23.937679140302986
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.5,26.137546951322385
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.55,28.476891099231228
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.6,30.809838892527015
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.65,32.59535148627358
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.7,34.35555262601124
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.75,36.191505021729455
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.8,39.317194619865674
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.85,41.8642189550124
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.9,45.128275303813034
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.95,50.15701575194868
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.975,55.10160893520365
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.99,62.80376511570319
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.05,4.399009896955358
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.1,9.849303410670535
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.15,11.725323102840575
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.2,13.52834775771556
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.25,15.003782772890045
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.3,17.88842219418704
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.35,20.704199998208257
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.4,21.92975381181063
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.45,23.828378924456054
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.5,26.12507201445457
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.55,29.265247062921702
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.6,31.12843692116569
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.65,33.45627878267755
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.7,35.10471051147949
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.75,37.47614470136881
