"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.2",214.644944067513
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.25",223.14029441919
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.3",232.447403401987
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.35",241.818392446662
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.4",247.557219008945
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.45",256.098942312792
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.5",263.573073882725
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.55",270.852002175582
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.6",274.480830399614
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.65",280.417540616256
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.7",289.610110118287
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.75",296.422278087372
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.8",306.6336618681
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.85",316.737378177438
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.9",332.977340299988
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.95",353.840229821473
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.975",377.440088948582
"31",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.99",419.845455686887
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.01",98.4249812760689
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.025",117.522628261275
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.05",129.116775673337
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.1",149.843841537778
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.15",164.761850514743
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.2",177.248954391329
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.25",189.913969379022
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.3",200.887883989135
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.35",210.147790183792
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.4",217.132720602541
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.45",227.10764857732
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.5",236.708796225776
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.55",246.093518607652
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.6",251.697655208947
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.65",262.858115103841
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.7",273.742035078099
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.75",284.423940080343
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.8",298.86252395657
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.85",310.778000017298
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.9",338.040960219534
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",377.382215292451
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",407.287047451683
"31",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",474.021459493598
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",70.7322650622644
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",83.7676859790562
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",96.6561654341617
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",119.819714643962
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",134.014668169577
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",151.133736311781
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",163.200640106233
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",176.53357664871
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",186.808323972737
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",195.150059940546
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",206.910751959949
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",220.148056350262
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",227.391954923625
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",236.530269075686
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",248.937580505839
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",265.308179540555
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",278.050700299823
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",295.622222430058
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",315.450944145202
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",347.010941159179
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",397.7984913527
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",442.489007623396
"31",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",517.997484792275
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",48.4786929124897
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",63.2582588911276
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",73.0402366981751
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",96.8243604068933
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",111.689228315796
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",129.157448635242
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",143.519668689994
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",156.677777574002
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",170.299570375004
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",179.314578571652
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",190.303722587329
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",203.772931193994
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",211.495030594662
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",219.197157475645
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",234.194418178365
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",248.635418262839
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",268.270708950126
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",287.391488940761
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",305.04992358321
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",340.560263219369
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",401.362811463566
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",455.254986682237
"31",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.99",540.420500452095
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.01",80.4898615688346
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.025",94.9549970647367
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.05",108.929192283377
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.1",121.703381339916
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.15",133.383769626816
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.2",142.33700058745
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.25",149.169196704098
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.3",158.020685323072
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.35",164.125921908434
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.4",169.775947076119
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.45",172.32417566184
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.5",175.785574950115
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.55",178.970497972069
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.6",182.64175260892
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.65",187.502426208903
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.7",192.917592216153
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.75",199.509845048535
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.8",208.10791130156
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.85",217.827548948309
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.9",230.481362720617
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.95",244.740916374785
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.975",261.080227529635
"32",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.99",294.328251627492
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.01",55.3320156498651
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.025",68.0253228937517
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.05",80.2586335694277
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.1",99.1337732146313
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.15",112.304462656078
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.2",124.625275352677
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.25",132.875613863519
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.3",141.955778301781
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.35",149.417958560798
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.4",152.488231970135
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.45",159.955462803349
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.5",163.754481103716
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.55",168.417936622561
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.6",171.413511189416
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.65",176.015171974134
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.7",184.430901303655
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.75",194.538686190139
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.8",205.527296183008
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.85",219.232750473984
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.9",240.824159370618
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",260.531655086811
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",284.097697109005
"32",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",323.742312621563
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",37.4909746139279
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",48.8421799674962
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",60.2979605117917
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",77.4958249577476
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",93.480298867104
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",104.405816400817
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",110.491064615856
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",121.52326535587
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",132.987243776893
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",139.023577850724
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",145.227697912838
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",150.448343495459
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",154.339866160702
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",159.141266051663
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",164.933493490416
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",175.932296417665
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",187.134763945812
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",199.672481856082
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",213.220178715041
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",240.735422803038
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",266.175023754504
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",297.729752921029
"32",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",358.339315195541
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",22.4872740936385
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",34.7708209811591
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",46.3476678382154
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",62.6130759607911
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",76.5803922897576
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",87.814677178119
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",94.8529359908437
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",107.641910264475
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",118.581707828164
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",124.158396827156
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",128.683488401597
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",136.867296264137
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",140.655170421591
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",145.748865841064
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",151.268702690405
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",162.697002973652
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",174.275661445275
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",189.07130948754
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",202.968959834701
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",231.762846233462
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",268.200207520034
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",310.972795919316
"32",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.99",383.58618486483
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.01",72.4665080941688
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.025",87.504879343827
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.05",102.001933452648
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.1",112.938685226777
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.15",117.389909104554
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.2",122.607557338425
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.25",128.118340716535
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.3",134.170999293063
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.35",138.623334905539
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.4",142.384876166729
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.45",146.445361534511
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.5",150.592049854111
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.55",153.197976810817
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.6",154.851563838836
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.65",159.427819890644
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.7",163.570878548972
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.75",169.016395225384
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.8",174.631914573301
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.85",179.685271865819
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.9",192.808311693612
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.95",208.428018710331
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.975",223.655681234766
"33",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.99",246.944594213927
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.01",54.7483016849915
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.025",66.4171951934694
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.05",76.1482502535214
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.1",91.045949715592
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.15",99.9384949332615
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.2",106.870198425354
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.25",114.505983634888
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.3",119.178470362452
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.35",125.305608759262
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.4",129.178772354689
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.45",134.373038595452
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.5",141.591646994428
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.55",145.440295387525
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.6",151.048011604872
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.65",155.119004460899
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.7",161.294765884982
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.75",172.217605273561
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.8",179.243653390037
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.85",186.911402362036
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.9",205.334149917982
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",230.405115546089
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",252.496407077257
"33",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",282.613207724035
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",40.4746570285604
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",49.9203231796051
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",58.4475897175728
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",72.420409450771
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",82.0998536392919
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",89.6875495504935
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",98.1339436848948
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",104.932117860217
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",112.078998018098
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",117.732994006459
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",122.721233350972
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",128.984932468017
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",133.986675846663
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",140.238568411147
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",147.578913965577
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",156.517329973606
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",165.783844954699
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",178.392717230296
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",189.162487060269
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",211.520137950548
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",243.921216527258
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",272.250793519914
"33",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",312.01954403867
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",28.2197555959485
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",36.9929551060505
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",43.7388784287963
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",56.7012845834792
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",66.1497988979011
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",75.3006432229239
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",84.9463933094398
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",92.5941643191582
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",101.246172042001
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",106.51058072403
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",110.654968337121
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",118.713474316511
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",124.828424447064
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",129.461979407176
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",138.375090155748
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",147.487568978079
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",158.188732414952
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",170.443666369609
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",186.046502337946
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",208.161966066459
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",248.718351208502
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",285.464675075865
"33",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.99",324.750704202606
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.01",969.067064122804
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.025",1135.23047850113
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.05",1244.75107770743
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.1",1344.23328778804
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.15",1397.89095845991
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.2",1469.98676652746
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.25",1512.20586674217
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.3",1554.88997607893
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.35",1604.90415073606
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.4",1622.36828858388
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.45",1660.9184767098
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.5",1691.79472175543
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.55",1711.38111518098
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.6",1735.58793500563
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.65",1762.39154312552
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.7",1788.5853397887
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.75",1824.71106600047
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.8",1866.54921336516
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.85",1914.21000670731
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.9",2009.9344344465
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.95",2123.04324814087
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.975",2243.16591599637
"34",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.99",2540.18468562465
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.01",758.395048424219
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.025",862.891728416451
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.05",937.997213924166
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.1",1057.01408234022
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.15",1140.59979093308
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.2",1242.31771337858
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.25",1321.99052970825
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.3",1359.50672679157
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.35",1398.84619693853
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.4",1437.42687339087
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.45",1494.73121621562
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.5",1534.78467620138
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.55",1560.94880750732
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.6",1598.15969733211
