"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,42.5474249533699
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,43.6137717251654
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,44.5913875924369
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,45.3410109165937
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,46.8757794375122
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,48.2136407189552
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,49.6152203407579
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,51.3324723710215
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,53.5763013757791
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,54.3729803495575
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,56.2755654332534
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,59.6086791325809
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,64.5520346615303
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,69.1841955515353
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,75.1849514943005
"35",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,90.980062273446
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,18.1356872879164
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,21.8939159266393
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,25.6309238978011
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,28.9730832518476
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,31.0780432847395
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,32.61756126528
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,34.1819551299956
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,36.3652377986305
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,37.2345098997694
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,38.2556492928028
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,39.8438307787051
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,39.8900108413795
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,41.4685466014549
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,43.1533910621726
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,44.8429620501957
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,47.3377611044856
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,48.7123016590642
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,50.5019109735158
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,55.7249678104538
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,61.6307128539747
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,67.746877871683
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,76.9393550540887
"35",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,95.7059325667623
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,14.9572493132229
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,18.0666473342356
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,21.1065066951848
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,24.5937087526421
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,26.11370750474
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,26.5443103042816
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,28.3167838408762
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,30.3577424872038
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,31.123312962166
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,31.5523695621804
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,33.8627924336118
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,33.9009076661428
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,35.8810529497117
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,36.7300615459788
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,38.7725278346981
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,41.0085560660029
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,42.7163146934451
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,45.4742205261249
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,51.5002767724343
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,59.1850791587486
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,67.3111731107324
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,76.7137246437773
"35",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,97.0046169049852
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,12.8484815301574
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,15.0951578119002
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,17.7124475238229
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,20.3874314631548
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,21.0341564499575
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,22.6146176244989
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,24.1591317017693
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,25.6685556199116
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,26.7403457381372
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,27.3807923416685
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,29.6520171978935
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,29.6848926071964
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,31.881915255523
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,32.6127011725397
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,34.3645123113435
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,37.9001460224145
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,40.2128936468843
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,43.4920975922487
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,50.5723596928181
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,59.1140900151807
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,67.4569562867293
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,78.0916667314563
"35",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,99.1466160609249
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,113.561876313863
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,138.209988315911
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,148.342224892333
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,156.101956008325
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,166.518635014829
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,177.309779495255
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,184.905989801379
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,189.653145484019
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,197.236140747724
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,204.399510411878
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,205.456659210048
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,210.172991521263
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,214.6040598282
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,223.948167433303
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,228.836348263329
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,231.780437021612
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,234.888920481225
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,237.53961366788
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,242.15995551511
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,257.011455806672
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,278.03451200237
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,290.574133065459
"36",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,340.701308102497
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,98.8034191091262
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,122.492671174026
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,131.119967859392
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,138.525339084368
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,155.708515775509
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,163.35107320105
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,173.642308808179
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,180.510192179072
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,184.393550551052
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,190.053715239219
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,191.013576127768
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,195.582057362562
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,202.292160327782
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,211.766022884973
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,218.824239749712
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,221.892246126636
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,228.27763904418
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,229.439685630665
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,240.580841688997
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,255.503542109366
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,280.257963211691
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,312.767536983054
"36",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,375.370497008109
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,88.3505410632543
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,111.419035551492
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,119.865117942415
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,132.630120370853
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,146.04230938102
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,155.071486875048
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,161.403718265465
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,166.625207883271
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,168.141347903895
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,172.431638691825
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,174.002220931127
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,179.12504103081
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,188.347941828207
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,196.160870639243
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,202.272745131843
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,206.935072672037
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,216.363315380338
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,220.816114973787
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,233.845244918808
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,250.786874242535
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,282.794913823622
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,312.331907859266
"36",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,388.931456255293
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,81.9465663278511
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,104.705880625609
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,111.021921978551
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,118.229278995399
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,128.347747381776
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,139.064402475697
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,145.479932169591
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,153.160061275423
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,156.384521872297
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,159.651258713287
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,160.407274051076
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,166.716607636787
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,172.895012463307
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,182.300196612662
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,189.407459137047
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,198.062959772125
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,208.357683308238
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,219.005247830089
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,229.503976283639
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,251.120301406611
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,287.140548694486
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,315.805463773249
"36",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,401.386063556613
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,80.628215314853
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,99.5535560726093
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,106.105072541004
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,115.31771034778
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,121.552815032926
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,127.610084621914
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,131.181291568538
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,135.660996304302
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,138.856142275993
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,141.393725311274
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,143.712005577152
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,147.501254865733
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,149.903967808993
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,152.746610639033
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,155.32432615017
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,161.531205062308
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,164.666149135926
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,170.21770464465
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,175.566207851519
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,188.720815643998
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,207.699847673892
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,224.375573871946
"37",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,273.128576711423
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,63.4631679592367
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,75.4202813413972
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,85.4739899107061
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,96.5683614673794
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,102.624265681441
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,105.426973619213
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,109.669377434123
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,115.450644001526
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,118.2489536928
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,119.735053504611
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,124.356925873559
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,126.520339882217
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,127.131026965373
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,130.779247199731
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,136.636033457856
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,141.763896683289
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,148.817794015231
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,155.156971322965
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,163.680383830674
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,179.969294259784
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,204.296726404871
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,231.94720305677
"37",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,290.73835896192
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,52.6293285712061
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,64.8010896500153
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,71.9696958866408
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,82.519148388405
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,84.0643613731721
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,85.3510428455651
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,88.5638733381583
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,95.894846321402
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,96.9054548511392
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,97.4976017573624
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,101.681690065581
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,104.015966059032
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,105.547571380745
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,108.373117901069
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,112.58677954894
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,116.879761311026
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,129.984961742141
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,138.123673801073
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,149.446330177402
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,171.566808223945
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,202.889074494253
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,235.576165150533
"37",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,298.91484789576
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,43.6144421328689
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,53.837755921968
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,59.8456439703608
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,65.0898083655939
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,68.138488628055
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,69.5702824078116
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,73.814307721192
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,79.8161618934483
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,83.772356640421
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,84.1947450075428
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,85.98563216653
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,88.8185342971784
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,90.9525508392586
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,93.8277454270339
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,99.8776698835932
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,104.600320837856
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,117.805926930558
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,131.754698120645
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,147.13074298389
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,171.268337200063
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,204.093453395204
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,236.184294974175
"37",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,307.821210229802
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,7.74968111628764
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,10.4157017305423
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,11.7531770100962
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,13.2443144821568
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,14.24817115447
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,15.511251181807
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,16.5948142912138
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,17.5043008915796
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,18.0898959114487
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,18.5133162645731
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,19.1790646973324
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,19.5982894455193
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,20.3044842698458
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,21.0781211970715
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,21.5610038962512
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,22.4733532647934
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,23.4435067983867
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,24.6281385679507
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,26.437638900164
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,28.8284215106551
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,32.0700034678269
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,35.3589828101371
"38",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,42.4738088686517
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,6.32039491790476
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,8.08205232165658
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,9.43064319922623
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,10.6672417837077
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,11.7374256512799
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,12.8216277392876
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,13.8541423685826
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,15.1300344297561
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,15.3256217450349
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,16.2623978420051
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,16.4834076495506
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,16.8994370135134
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,17.7541893602846
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,18.2801083014027
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,19.3069218228574
