"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",6.64415306602549
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",7.23618504658303
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",8.03741445738009
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",8.98847102314273
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",9.84921409676553
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",10.9761519446962
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",12.4083114102219
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",13.8082192425384
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",15.7820411831964
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",18.1967896027499
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",22.5761415576556
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",26.7433258893175
"38",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",33.6029188117943
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",0.343987169160211
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",1.00119601644177
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",1.45252779651591
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",1.56954682042099
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",2.06084792080149
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",2.65606893834206
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",3.24020420061355
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",3.71482907655255
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",4.55604603082309
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",5.23689333823775
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",5.81220723242652
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",6.62279228180761
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",7.80010775868613
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",8.90827282172991
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",10.2874453618294
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",12.2024464639286
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",14.1624093152392
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",16.5489958089947
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",20.4107753050307
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",26.1239343143561
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",31.6343043850165
"38",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",41.9793295289079
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",0.22201605202631
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",0.830937102052211
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",1.20140673913853
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",1.26540310399883
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",1.27075347010356
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",1.73873374570564
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",2.20964557345051
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",2.68857725354817
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",3.48833130682073
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",4.23900562384486
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",4.96903223966473
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",5.84923614812334
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",6.97550406249113
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",8.3918705975542
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",10.1985907589578
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",12.2465879832951
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",14.4248168839309
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",17.4772925764944
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",21.2961841740684
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",28.0072592086066
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",36.6865230577482
"38",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",48.1574243204359
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",25.0672352166228
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",37.7138347521254
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",46.3651000098601
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",55.1789730696128
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",61.3294881197369
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",67.3010759835079
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",72.0846544085109
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",77.7822027372232
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",83.1936281165298
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",89.2906598371261
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",94.6280108336775
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",99.7930907635198
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",105.785783263159
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",112.130200806039
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",118.450569503359
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",123.196711667823
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",128.866044535066
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",138.17505562589
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",147.411834583782
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",162.168834066823
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",188.223477497359
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",222.136260672742
"39",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",279.809141829223
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",12.9425963975103
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",16.490903587228
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",18.0441861255643
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",18.9655370981903
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",20.0639747585676
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",24.3480174917888
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",27.8895544499355
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",34.1805568395822
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",41.3620851128598
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",46.7063219750164
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",51.6330331669287
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",58.1423863109715
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",64.9908108714902
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",73.286598723643
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",80.4297652261647
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",88.8894602127109
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",99.0392557078991
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",111.550681460095
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",126.987044771282
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",148.131771301393
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",190.30434111036
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",236.125436395774
"39",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",314.223601280129
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",6.94018704545887
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",7.42588340134149
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",9.0060661578607
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",9.32444580627661
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",9.71847959145045
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",12.054389140246
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",12.074824201168
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",12.4210727656951
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",15.6669382597514
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",21.1314213742129
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",25.8622607870517
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",32.1045530927268
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",39.2336994595648
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",48.4532656630202
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",58.1302143921514
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",66.3715565243714
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",76.759191669046
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",95.8842445693743
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",115.75762103671
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",141.226726879373
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",199.180149150009
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",261.024054276928
"39",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",354.800764173169
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",2.79051301825119
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",3.65096226361039
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",4.11803237681955
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",5.28412914610532
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",6.63163294524375
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",6.6368543525131
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",7.42764060638246
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",8.34780795709822
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",10.7872609207698
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",13.6454290374863
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",16.0621273577043
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",22.378705342139
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",28.8054642462446
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",37.3818831526332
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",45.3390681159626
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",55.8863275528215
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",69.741996647903
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",88.864656370871
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",112.118620216859
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",144.786938782091
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",215.685167063619
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",279.248893040619
"39",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",420.204532621839
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",0.726393481539848
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",1.57475166924073
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",2.3642504063527
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",3.36912268250267
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",4.04856718768872
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",4.88471214517713
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",6.21244802322724
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",7.30917391181278
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",7.98487840687942
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",8.54362966496195
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",9.62156085921308
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",11.1083010730001
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",12.4301657668034
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",13.5183669862823
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",14.5100757144388
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",16.0783659436257
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",18.3160370553432
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",20.7365698361371
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",23.600192303302
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",27.3658595855864
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",31.9173541376158
"40",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",39.4457800553628
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",0.427040196941821
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",1.51747070132864
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",2.3789950790768
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",2.94673546921335
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",3.08343393418936
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",3.96034021757636
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",4.29527291894493
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",4.53383960812315
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",5.41782523006381
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",6.23665152027761
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",7.8091171812138
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",9.63738903934355
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",11.2331815002073
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",12.365892873784
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",14.0893099539743
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",16.4522974065266
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",20.044794713024
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",24.864192517614
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",31.3079531542947
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",38.1766231026982
"40",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",51.7461302778975
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",0
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",0.923934081836216
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",2.11352259066563
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",2.44060534119057
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",2.44420577901148
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",3.34731276782921
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",3.39823184872594
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",3.43339802328577
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",3.4403745414596
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",4.16165693831549
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",6.0675705648907
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",8.25359522504546
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",10.1338073274346
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",11.9885076643929
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",14.1311788260487
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",16.8756664628734
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",21.5682607151617
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",27.6029084792196
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",38.4641123946794
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",50.0129632868258
"40",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",70.5200737132714
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",0
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",0.510104833908801
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",1.27644602819086
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",1.93241005019868
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",2.11783478386377
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",2.79757073449628
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",2.89122197094179
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",2.92917500145788
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",3.44557801757385
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",3.65649137868231
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",5.2147569039826
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",7.79924245734365
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",9.9909030816974
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",12.0256365787881
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",14.9027451201902
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",18.5246089833337
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",23.4922111757233
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",31.3576982773784
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",44.3314446926439
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",59.2388530458295
"40",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",82.6391527025135
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",4.44888898528088
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",7.49260470559221
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",10.1420277424818
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",13.1265374584192
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",15.0759820967483
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",16.4391122592113
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",18.1706255812754
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",19.6619819177732
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",21.2715086995882
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",22.890653690604
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",24.3123223664829
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",25.8241660936481
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",27.138558919819
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",28.18049378131
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",29.6638524562302
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",31.017331142305
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",32.9025302612742
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",34.653296709492
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",37.2398446576051
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",40.7811956394722
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",47.5126596029652
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",54.3014489015091
"41",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",68.1937841985059
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",1.35150068687998
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",1.94821976866116
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",3.34477602679728
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",4.5432636286951
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",6.36165730422272
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",7.66142665438158
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",9.3644857132316
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",11.0309224599875
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",12.357981328097
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",14.589433577934
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",16.0161422005549
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",17.2469868987972
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",19.3525544348818
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",20.9501731665483
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",22.7419364410705
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",24.3502759199501
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",27.0170108601296
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",29.5604111734414
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",32.7868083802193
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",37.6068301973114
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",47.3145228251863
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",57.3199873257997
"41",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",77.2231887055795
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",0.0627166835105802
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",0.718519043868259
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",1.80454012758574
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",3.09759127134454
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",3.37536320259149
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",3.49471892053886
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",4.61162885798788
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",6.05780136616413
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",7.17047766370016
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",8.83961573078529
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",10.352559469317
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",12.1344288258444
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",14.5042567945197
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",16.077146144571
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",18.7563405249371
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",20.9087613921013
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",24.0510266658185
