"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,282.235752884475
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,282.931267978012
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,294.189058463181
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,305.01045919593
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,317.036206222905
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,334.806194430538
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,350.847832818156
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,367.411529627647
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,392.801071565469
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,425.6763197018
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,496.41298864085
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,546.048919776387
"32",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,599.824406746267
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,121.86323695627
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,151.44085954568
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,184.019354706597
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,208.443856925694
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,229.761733245204
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,241.472497741561
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,247.161661696569
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,259.639493556432
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,265.822539849227
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,278.296594933448
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,286.623863963757
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,288.071108745848
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,302.998053946737
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,316.462790947781
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,324.977949615248
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,347.699790991658
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,368.548128849909
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,387.553424833479
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,408.380705648094
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,456.698084757122
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,525.909645684473
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,577.246972966109
"32",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,671.588616151612
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,116.467285036735
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,143.850369206447
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,175.871211860976
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,199.676203879738
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,224.192129757016
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,237.519834801965
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,246.542549662484
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,258.830153603803
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,266.87082162189
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,283.554985729083
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,293.029251002671
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,299.013701212825
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,313.906488905567
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,331.576938670041
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,345.677649807236
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,373.508205910539
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,393.757295686044
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,407.146612002788
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,434.78036411768
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,483.78754008359
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,543.766626163313
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,593.750925473821
"32",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,703.354778503667
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,88.3094721840812
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,113.20501954978
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,124.053343711376
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,132.931005550776
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,140.549975299252
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,140.932199619748
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,145.007766810466
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,151.577035758016
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,157.614628604314
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,167.397649388966
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,173.961725755996
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,179.435352304335
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,185.784657765037
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,197.556591417494
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,209.354383738783
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,223.130227621882
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,238.262881013829
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,256.388214523695
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,272.532330464604
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,289.314935949628
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,304.386360618494
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,323.790627719368
"33",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,356.941293073666
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,80.3438103970453
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,99.5610207078377
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,110.450248824018
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,122.639744667464
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,127.101680908922
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,131.731751555589
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,138.653819464936
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,142.18820958788
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,150.223069085942
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,162.291759455257
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,167.746948874286
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,174.825830743594
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,181.537426765786
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,189.419896129397
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,201.50940143767
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,212.765497279574
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,226.120940191342
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,245.904040347456
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,265.325029002787
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,287.017079430392
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,326.47915283626
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,362.030387278074
"33",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,411.431425130674
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,70.9861360195341
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,85.4265515852961
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,98.4888771940022
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,117.802337875544
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,124.868114884642
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,131.628300736774
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,138.084976000647
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,142.389916798948
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,146.607496902414
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,160.150439810905
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,167.694386052671
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,175.340574963255
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,184.044099456109
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,190.228707485296
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,200.877838973066
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,208.306073007662
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,219.005683470694
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,236.715118145825
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,253.723891185553
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,280.183981928924
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,330.948751339042
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,377.046342054546
"33",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,456.223284250852
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,61.5342193906041
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,76.3280315164704
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,90.271428868171
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,107.053865849755
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,118.365292049978
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,127.729098671608
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,135.166810023311
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,142.892101248741
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,149.068149576146
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,160.553351378367
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,168.027556742665
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,179.567854842682
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,184.923631257461
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,192.738523436437
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,205.326352228898
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,214.186184547437
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,220.303205848891
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,233.853788861442
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,258.017416350797
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,284.858383365697
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,346.630345696054
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,390.572422768096
"33",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,478.135293809578
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,709.538143339932
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,851.036658232385
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,974.943343468838
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,983.616927179259
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,1003.68560139028
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,1010.79579171524
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,1058.68723858464
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,1076.32185143694
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,1153.04647661778
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,1227.56003367024
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,1267.71200442421
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,1308.42628458163
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,1356.45722986453
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,1423.8519335598
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,1453.40485781889
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,1537.88441154999
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,1586.81873408199
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,1711.39518572789
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,1842.52970602193
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,1977.61305914079
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,2093.33976848787
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,2231.48005157287
"34",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,2511.59879638389
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,636.286159742094
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,735.308596166633
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,851.087783862385
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,883.076992543737
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,913.294278148656
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,917.765223982944
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,975.512633755795
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,1012.99161964979
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,1069.2082420417
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,1163.3935907608
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,1223.84418473839
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,1281.84880697971
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,1311.88006723198
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,1361.42365330512
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,1380.60064319106
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,1443.78002611129
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,1513.55494143242
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,1635.05602294294
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,1785.80691233036
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,1939.42348565054
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,2276.5665589273
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,2528.88428111242
"34",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,2906.36946142966
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,555.712630520043
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,640.704585883995
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,764.543284361204
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,829.284386001803
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,871.483167004713
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,895.7286278386
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,953.889433807971
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,990.269895083498
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,1030.51690200316
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,1131.0499084657
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,1201.72392231906
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,1221.89040714934
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,1276.35403485696
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,1302.61210131512
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,1320.54154547895
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,1366.63089233801
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,1442.81364225911
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,1546.62903695617
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,1685.45114721381
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,1859.90860926607
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,2262.11558111037
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,2664.73590479219
"34",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,3236.98060033663
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,487.082398186551
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,551.972368803947
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,671.350263233276
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,740.714535861691
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,813.513462846951
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,856.617621515322
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,899.137782014214
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,961.017966173741
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,1020.50760963412
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,1092.85438119285
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,1156.26335041817
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,1194.12149397767
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,1251.00493469249
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,1304.66157619744
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,1346.58551085111
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,1365.71610368301
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,1448.95979375199
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,1529.42888525844
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,1686.94660771435
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,1901.72181807623
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,2377.49301706439
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,2750.33177682179
"34",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,3392.73527990646
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,174.252858158713
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,216.847719730556
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,258.961569284171
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,270.470591648839
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,270.717627817568
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,273.790982434412
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,277.719550026056
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,296.413110465111
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,314.348742824579
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,331.621943504826
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,337.563948446473
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,340.089242256202
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,353.598931710117
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,375.660528896309
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,387.288839110505
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,410.417156869155
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,422.589523401867
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,443.487804969181
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,474.074659619972
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,510.872630596245
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,556.803893967764
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,580.858991839537
"35",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,630.874573979072
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,162.805401851006
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,197.221564627874
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,243.006030797599
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,260.658069817771
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,265.791574189135
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,267.101864094059
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,273.925387584956
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,286.92724776484
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,305.580505802435
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,317.92432140152
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,325.606855717074
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,329.625932511974
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,344.546445680725
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,358.971130145399
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,376.337784754244
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,399.631900309041
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,410.105572743288
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,434.190797327347
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,462.429890196518
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,518.84642804928
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,619.351897840195
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,679.553882625185
"35",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,761.523862005059
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,148.899816221627
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,184.769052774411
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,228.28351899391
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,253.074400351244
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,266.240805123831
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,266.801804626025
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,273.218456550882
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,283.42830506856
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,298.65016952878
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,316.113832713694
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,322.710295804641
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,325.952247230044
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,346.217943937797
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,360.068689948371
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,373.283669459083
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,395.72502765699
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,413.80185207395
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,435.909722712555
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,458.90503653821
