"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,290.702612597382
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,64.0802513144305
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,83.1039525967457
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,100.698759258406
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,127.300647188275
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,150.59328822635
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,171.704829726416
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,187.787158014519
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,198.373319528835
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,207.09302046602
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,214.103165567731
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,230.860742169474
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,237.415736208102
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,251.594613773629
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,261.403843906517
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,270.368426291271
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,279.186664473345
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,289.41187552096
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,305.126566668929
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,317.869262086661
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,342.93983202254
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,378.101587952507
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,381.90662582833
"32",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,402.525980439498
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,62.0646327420795
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,81.1070368864339
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,101.512841412331
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,129.518244546811
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,156.090387211068
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,180.899894673502
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,200.784597352593
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,214.196194842919
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,225.781901662062
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,236.145628321129
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,253.407400748256
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,263.504774074193
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,279.192554089744
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,292.134898116195
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,306.061047307258
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,314.391071444811
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,323.457299983095
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,341.133343659604
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,352.549901162262
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,379.628020209538
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,411.336955888998
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,472.340867462088
"32",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,497.141530837014
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,60.2255766824732
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,80.2417921261695
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,99.6203151905638
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,127.941156288813
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,154.573488006597
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,178.477430224335
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,199.952118425595
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,215.978293488688
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,227.678247627127
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,238.413389655153
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,258.071899756676
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,277.257199362935
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,293.437709461553
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,305.522455081398
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,319.757484498793
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,332.635230999954
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,338.079604100321
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,362.483535178836
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,373.79257346546
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,390.082619872193
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,423.108309340202
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,485.453700079053
"32",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,543.083272520604
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,43.0240220181877
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,56.8470313687748
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,65.6982104129335
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,76.8203322582333
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,86.8961430752261
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,93.5139015855836
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,100.550923010188
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,104.985272695463
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,105.028609271628
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,113.104851036476
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,120.725350514185
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,125.470701947499
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,131.082604256716
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,132.799539168902
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,139.124194636647
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,139.141846864215
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,140.798113640202
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,146.217471041985
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,151.909893888366
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,158.263057949327
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,168.121310447984
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,179.954340032328
"33",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,202.346224435776
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,39.6230048997683
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,51.5501861990772
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,63.7931522704182
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,77.8818026336007
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,90.8607835176113
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,98.9588643675965
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,108.225884446704
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,110.326256725043
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,112.669661322157
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,120.956048686318
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,131.203060618991
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,137.209190248852
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,143.232300962161
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,144.327357706772
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,149.236156809503
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,151.34123872922
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,152.749844738643
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,161.887842132484
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,174.832426888355
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,199.567679625853
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,227.303424909474
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,231.86154271396
"33",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,252.057388456323
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,37.2769142492595
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,49.479731275682
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,62.3837122692097
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,77.1404919910913
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,90.4861877546287
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,101.086804642118
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,109.383461092343
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,112.693374486468
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,116.148912886251
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,122.37292412895
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,133.589600569859
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,139.284936044149
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,143.498762099714
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,145.007656214369
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,146.479913487393
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,146.96934007706
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,152.450074892425
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,162.088856634219
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,174.382560748873
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,196.864984341119
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,221.80159314491
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,265.673755523769
"33",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,297.427988692045
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,35.0994374734853
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,47.0047398426731
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,59.7991709146989
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,74.5664146220843
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,88.9250776586124
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,99.4647780875121
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,108.202135299177
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,112.418174969147
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,114.43392460465
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,122.553572405199
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,132.801298205937
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,141.842099701283
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,144.650616778988
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,145.112457044436
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,147.203822213943
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,149.789116125594
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,154.398882141347
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,163.882013472708
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,176.772208307813
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,194.988653202818
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,230.644254530539
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,269.115562006011
"33",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,316.450582337389
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,567.279636895708
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,712.508714862613
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,800.365020815755
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,885.862046409541
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,943.200253440686
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,979.108625956774
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,1033.89011200109
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,1064.19131739859
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,1092.29303431201
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,1136.51330610271
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,1223.22249878772
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,1259.3490322674
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,1321.84575109427
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,1354.46658569885
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,1440.80510846632
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,1459.50355916358
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,1482.28663436439
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,1541.48852646919
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,1579.63660192767
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,1645.48190200345
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,1770.90864902142
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,1876.98067007826
"34",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,2105.63881414835
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,516.290948895861
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,635.85633606402
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,760.710367992523
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,882.883645803864
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,946.132806219345
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,1001.0341909107
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,1044.7573338398
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,1073.65188357803
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,1116.51412757266
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,1143.82905894748
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,1202.5679832062
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,1254.35057293764
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,1297.36668963697
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,1332.60351963925
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,1403.52272678232
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,1431.68268244155
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,1516.50902784908
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,1602.10227895508
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,1742.13463534621
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,1963.53080414195
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,2302.49291330487
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,2344.37271081527
"34",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,2523.95769752075
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,468.36583972998
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,583.299822322871
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,729.717583314371
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,860.514737914237
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,923.68599621882
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,973.416640469467
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,1020.2857239253
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,1052.09649615212
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,1083.1651410945
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,1124.96447620649
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,1190.89642182212
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,1220.69867044655
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,1244.5054018957
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,1300.1804405056
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,1351.32159501929
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,1359.07513199244
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,1445.24456204582
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,1585.58625472646
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,1665.09389940215
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,1873.42036747084
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,2220.26873383284
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,2620.90200109393
"34",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,2918.32855757342
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,431.951167285414
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,535.56127874623
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,667.957632357856
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,814.958370148049
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,891.980529730016
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,946.082841640841
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,1000.94037666757
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,1049.15117281734
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,1074.80757836209
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,1113.99673809739
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,1193.68777409981
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,1206.66485359159
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,1260.41598706729
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,1329.8993826952
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,1354.42176352195
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,1390.51613771004
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,1488.24225262095
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,1618.16769148195
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,1706.90026208266
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,1884.58625894613
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,2290.54899751765
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,2695.02324841749
"34",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,3138.44036040395
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,84.2819586363128
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,104.278201749087
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,124.424464525404
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,152.201662333859
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,172.178611701738
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,194.442330547718
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,207.056273312213
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,216.925625474104
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,220.732131488799
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,229.306893869732
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,237.536579740699
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,238.063305719052
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,249.96843174581
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,257.406374183737
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,266.863775604141
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,272.299232291065
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,282.152772136466
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,288.058924710207
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,293.756467313013
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,301.56304279552
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,309.932855691159
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,324.287694008953
"35",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,364.067042701413
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,81.0450803184796
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,102.474737506734
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,124.819350734428
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,156.872292365986
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,184.658361633396
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,207.725713894648
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,226.886353865342
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,239.061259075988
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,248.607876494153
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,262.492630905989
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,278.081688188453
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,282.195017701693
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,299.431418252123
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,308.947723911009
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,325.113346449995
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,327.577320628116
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,349.754829100931
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,359.996180771013
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,385.046263654588
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,420.189368481768
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,460.804123777215
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,467.371068665717
"35",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,483.555622600759
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,78.7840462072494
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,100.797724351947
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,124.594636991568
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,157.519759485656
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,186.123886912492
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,211.014621459681
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,232.62239442071
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,247.747439859011
