"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,1.2653010905853
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,3.53453536926543
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,5.4843801262873
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,7.47488536171545
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,8.04298446685236
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,8.48009958600097
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,9.29178509318825
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,9.72683974683302
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,10.380162247851
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,11.2694372715237
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,12.141599331314
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,13.1302600700214
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,13.9376166868253
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,15.0734919434917
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,16.1615993440288
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,16.9535967926239
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,17.7830691998421
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,18.724271093576
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,20.4652459175309
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,22.8272900908741
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,26.0093887493776
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,30.4523045596353
"27",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,41.2122733121731
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0.463388774080901
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,2.25066557073407
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,3.90198418508136
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,6.51876673168913
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,7.51691635584454
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,7.85875101981525
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,8.12882475841711
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,8.28276147098899
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,8.51147191591951
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,8.96550512923373
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,10.0286176970161
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,10.7655644740099
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,11.8266513055747
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,13.1122007476934
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,14.247068114826
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,15.5098823044721
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,16.4838339433275
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,17.5692617934917
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,19.4539446501806
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,22.0302033362305
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,25.7703693926809
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,30.4912246504004
"27",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,42.1029385144973
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0.987858399717442
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,2.71178057952129
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,5.30870293166031
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,6.08301839929247
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,6.39518742597862
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,7.02312213522033
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,7.15848027370558
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,7.5872953025856
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,8.19588148759504
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,9.13560367732314
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,9.82989964657628
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,11.1009722392912
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,12.1631542839822
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,13.4952037277534
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,14.9427742976106
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,16.1254413323222
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,17.2744926524631
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,19.2038937325876
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,21.8163137407375
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,26.1592088136272
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,30.9929686112493
"27",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,44.1380124260082
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,3.41107197605481
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,5.6926253797207
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,6.88426122285414
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,8.32715481020497
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,8.83963027084334
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,9.59644152428923
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,10.6955710041993
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,11.6272318730564
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,12.4272603569181
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,12.6851321419725
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,13.028422747719
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,13.6403649252661
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,14.2193097507775
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,15.2371957691895
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,15.7034048704556
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,16.2062848307818
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,17.2312978746166
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,17.9877398277102
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,18.8696762016747
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,20.4224958332025
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,22.6635869248511
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,23.6921272497158
"28",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,27.9128627294975
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,2.76559976616226
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,4.72615150383551
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,6.0095795823824
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,7.7700447632346
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,8.47827130832052
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,9.33193707703845
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,10.1967084537318
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,11.1160286824678
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,11.8435088116042
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,12.4167367385293
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,12.5847001936898
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,13.2824598727185
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,13.8460660366898
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,15.0313867938283
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,15.3577015219868
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,15.9500659397942
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,16.8428815433023
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,17.6073567777987
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,18.571555068546
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,20.2888158752278
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,22.9076058447311
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,24.4330194506561
"28",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,29.5184404299941
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,2.21313643592845
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,3.97552859596196
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,5.21718049943164
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,7.52383342096349
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,8.44813092924591
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,9.42712846895198
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,10.1966904797678
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,11.2360539091572
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,11.7138104593509
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,12.1671707157109
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,12.3667570975409
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,12.8276512933812
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,13.383783660707
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,14.6370408808087
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,15.0880680350181
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,15.4587561291163
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,16.4182069047915
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,17.3172362950885
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,18.220154136563
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,20.0463355283793
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,22.9230803210338
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,24.8220601015691
"28",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,29.9111804867015
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,1.65328053754201
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,3.23342907769714
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,4.76009821585474
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,6.9687851171293
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,7.78059898947661
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,8.84021586958472
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,9.84263989568634
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,10.9545459394586
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,11.3761645379558
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,11.7439466968441
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,12.3541037698733
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,12.7429932840864
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,13.412425317911
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,14.5447553823996
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,15.0970071438081
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,15.5029308826555
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,16.3630735557283
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,17.3419616451021
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,18.3728291911497
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,20.0815264014216
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,23.1035722828772
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,24.9758276173393
"28",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,31.1985375685282
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,2.03261333251061
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,2.77784349234598
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,3.33904473444379
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,4.2564412410537
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,4.85149764277633
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,6.32641299007355
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,7.47716046077918
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,8.59793387934566
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,9.45866383547658
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,9.78449719431665
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,10.1252453115396
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,10.5824494064719
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,11.0411240464823
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,11.4119728811924
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,12.6048247305346
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,13.4156557256334
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,14.1241659455425
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,15.2253962597315
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,15.604125815854
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,17.0890188298937
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,20.7136150025135
"29",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,30.7044060592334
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,1.23824392844192
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,1.90475258576272
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,3.85026271128138
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,4.49598829808857
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,5.77204038998967
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,6.91745788069855
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,8.00894249846972
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,9.11231715667226
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,9.37636724250272
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,9.56193151475484
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,10.1211532148
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,10.544319748292
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,10.9254026155569
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,12.1875104273239
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,12.8718658883665
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,13.5998789770528
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,15.0164372042407
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,15.5322306201858
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,16.8844025257637
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,21.0160602955785
"29",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,32.6923440811884
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,0.122772780934544
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,1.05831674437481
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,3.60030551198537
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,4.76910078084886
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,6.01801776904273
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,7.06395238610069
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,8.09758611688497
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,8.97009851638907
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,9.1384171987835
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,9.37989452400219
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,9.80871262942734
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,10.1489358780029
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,10.4804032107577
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,11.6581081389309
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,12.3676099508163
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,13.1032643048422
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,14.198762216607
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,15.0824129802346
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,17.1468330938729
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,21.2233193288777
"29",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,33.0652281104314
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,0.207843604080157
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,2.7760898890903
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,4.16792126249779
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,5.56361332417826
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,6.80798062055641
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,7.52771010515887
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,8.62578737904368
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,9.01313113562836
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,9.23216113301
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,9.7927734187354
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,10.2469918724089
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,10.2587451357005
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,11.4768401827286
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,12.4228310586703
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,13.1016429241251
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,14.2325876037576
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,14.9826084640323
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,17.4489192285544
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,22.4331157378867
"29",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,37.1919386940633
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,0.0544200244077172
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,0.31622417413847
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,0.518664981986654
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,0.587612880517618
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,0.768016029784917
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,1.02456959005478
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,1.14064615973092
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,1.26585049182633
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,1.54864583419149
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,1.7351415192871
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,2.00338182015501
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,2.20665383322844
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,2.46675495371976
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,2.85899689924569
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,3.32127120125515
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,4.03288823778245
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,4.96683409511242
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,5.79853027361426
"30",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,7.54781045063319
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,0.210012422471761
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,0.417633399046571
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,0.509846025059749
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,0.648058656203892
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,0.892118193811462
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,1.00962669971897
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,1.17927167577755
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,1.46624094315871
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,1.68113569409419
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,1.92560088350639
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,2.08191746449082
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,2.36798974705006
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,2.73945496167188
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,3.28918899184897
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,3.94686196189096
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,4.88374045320865
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,5.72268527066361
"30",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,8.000883173762
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,0.223045379025892
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,0.332532907510402
