reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.35,5.291174148240868
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.4,6.127044613015271
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.45,7.387209232239053
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.5,9.030038521473278
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.55,10.638823588357651
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.6,12.6210033823989
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.65,14.095550338242454
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.7,16.430240690531726
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.75,18.895612502223784
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.8,22.790753736048487
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.85,26.452059605133392
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.9,31.712875032454935
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.95,40.55700434711979
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.975,48.42924562561264
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.99,55.30563594117268
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.01,351.25972932336737
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.025,481.5890882853943
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.05,536.8623968963319
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.1,589.5546057740446
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.15,632.1091788510555
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.2,652.6999784571933
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.25,670.4501925747704
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.3,686.085379194176
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.35,716.0308846587351
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.4,740.4310920905963
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.45,762.1296426148452
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.5,778.5808797449735
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.55,801.7605804309326
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.6,828.8860011097669
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.65,852.3945941005835
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.7,876.7657798262917
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.75,895.0896199030898
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.8,916.6846176040034
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.85,946.0952166710927
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.9,980.3226970802452
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.95,1034.9312789461799
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.975,1092.5376894661763
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.99,1189.8121094754697
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.01,315.7035774232511
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.025,444.94151107004
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.05,517.2352615973928
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.1,601.8423644673203
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.15,669.2886223935518
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.2,707.9126268853363
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.25,739.4150216769013
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.3,775.5683966093359
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.35,820.5758348702424
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.4,868.0296436461008
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.45,900.8656973033961
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.5,938.628665665715
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.55,982.4751645342463
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.6,1020.8877896535843
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.65,1061.6136113736472
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.7,1097.9779147577494
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.75,1137.4448281262487
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.8,1179.6887136180492
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.85,1221.9078349365054
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.9,1289.0233828227447
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.95,1343.387588466715
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.975,1430.4633012939028
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.99,1554.8864002713885
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.01,271.09250261673446
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.025,401.62813624620344
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.05,487.7505184050481
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.1,602.5851444453153
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.15,693.0408861100701
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.2,759.1987988200065
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.25,793.1131658844081
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.3,839.848226874672
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.35,903.9364602456974
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.4,961.0325038959867
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.45,1011.6650609970711
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.5,1075.3174656445983
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.55,1133.8375306297107
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.6,1192.9329382043622
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.65,1256.9711750373544
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.7,1303.4079975023826
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.75,1355.7281052863996
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.8,1404.0076425690563
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.85,1445.6383144361644
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.9,1541.2274885383276
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.95,1692.4457134726947
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.975,1837.3485316089982
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.99,1966.0840748570886
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.01,232.94520136002845
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.025,366.88774258964986
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.05,452.77502537500123
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.1,582.1609619797192
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.15,699.1946063115706
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.2,779.0645527685765
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.25,819.9976361875295
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.3,869.1766499993892
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.35,929.1539742285947
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.4,1010.6783587528345
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.45,1056.0697214446927
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.5,1131.949339386578
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.55,1211.0833135489966
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.6,1275.2702546292992
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.65,1360.967493639729
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.7,1411.867168561253
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.75,1487.7429181179145
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.8,1518.96463376973
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.85,1648.9165957359928
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.9,1767.7002226823245
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.95,1857.4970872987792
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.975,2075.9161140380374
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.99,2311.9727984326964
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.01,76.41321300758956
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.025,109.69210151103334
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.05,124.86793940270141
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.1,138.5598646185623
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.15,149.19569395729985
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.2,155.5190443902557
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.25,161.63372438909306
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.3,169.001975020412
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.35,173.72794254226585
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.4,178.53386205428257
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.45,184.08623533836456
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.5,189.62415337513409
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.55,195.7105901827138
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.6,202.29092185166948
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.65,206.8887011231506
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.7,211.3575173908709
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.75,217.5043832951193
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.8,224.66171765477085
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.85,233.28777979597197
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.9,244.20811643094183
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.95,263.0407382663057
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.975,281.91625439537074
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.99,306.6760607532848
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.01,74.77874379800937
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.025,106.90245847728492
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.05,126.2113278458619
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.1,148.3490380294493
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.15,164.68321756439215
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.2,178.55347157818767
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.25,192.08493203031196
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.3,205.08122603338856
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.35,216.9685532974904
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.4,228.14982701541066
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.45,238.12248416691298
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.5,247.96267816345042
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.55,260.9766487523571
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.6,272.7865344502008
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.65,283.38954859274696
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.7,294.2556242377291
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.75,303.2817149080511
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.8,313.0716953439162
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.85,329.53243050399794
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.9,346.8921974848057
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.95,368.5658211286951
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.975,392.18961769301507
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.99,415.5916039508101
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.01,69.2028130501441
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.025,106.13338928607023
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.05,126.38968843320993
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.1,156.98507357291948
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.15,181.42306908341027
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.2,206.2271140403399
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.25,223.7912326720803
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.3,241.48325814635265
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.35,258.8246120625472
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.4,273.5902800719242
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.45,290.59915749556706
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.5,304.18885593690703
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.55,321.7842532953289
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.6,340.34994044193195
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.65,357.90175224892437
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.7,376.10484149136977
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.75,392.71262583266326
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.8,412.10467358596736
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.85,432.81493978993905
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.9,450.6210224463772
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.95,497.3378883849985
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.975,536.3599125083084
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.99,562.1026411483392
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.01,61.70059396474409
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.025,99.75974663830291
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.05,121.9675581339188
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.1,156.55837335208003
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.15,185.58019919548383
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.2,214.30547772852125
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.25,237.1213060005344
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.3,261.3991016872578
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.35,280.9787108325538
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.4,302.27674230610285
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.45,321.7847899554966
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.5,342.8725298046372
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.55,367.1826603452197
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.6,389.9700559408907
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.65,412.40262420963353
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.7,431.86806228204847
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.75,457.9615069131885
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.8,480.0854652933599
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.85,513.6185429197639
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.9,537.9680913378056
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.95,581.2626913788224
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.975,602.3341826120509
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.99,679.6912751508098
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.01,9.647092958128823
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.025,13.584197006308234
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.05,15.500905962888972
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.1,17.834127981085096
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.15,19.121139718438187
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.2,20.5513177591647
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.25,22.272164326520873
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.3,24.306714871457217
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.35,26.093588866525906
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.4,27.385183467366765
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.45,28.942568720334762
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.5,30.55571056250744
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.55,32.46849294774702
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.6,34.20663715188439
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.65,35.288072287667354
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.7,36.98453055503386
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.75,38.83469559756823
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.8,40.57586303826869
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.85,42.78224951001354
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.9,46.20915153094212
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.95,50.259311857985494
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.975,53.41215665915119
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.99,62.06530243025782
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.01,6.478176482949453
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.025,10.289425339819307
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.05,12.60820437179986
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.1,15.850383137479357
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.15,17.77102428190285
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.2,19.74846198813507
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.25,21.779896839552904
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.3,23.990338390481014
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.35,25.79218687340586
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.4,27.97575717974197
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.45,30.12709746332883
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.5,32.679368076676674
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.55,34.948891018536195
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.6,37.86851120343449
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.65,39.976280681800354
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.7,42.47938448481317
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.75,44.33776072710582
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.8,47.92820230228129
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.85,53.591847340082225
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.9,59.3965041980952
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.95,64.0686727745169
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.975,71.47990860909063
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.99,84.70656695783961
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.01,4.1862024017034996
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.025,8.01881470177358
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.05,10.454640187675695
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.1,14.135151236469591
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.15,16.46785769998572
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.2,18.692754425843958
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.25,21.33511282621501
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.3,23.619272308154258
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.35,25.339890125043247
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.4,27.87037904268115
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.45,30.254839455436535
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.5,33.750652958939575
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.55,35.84600803333597
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.6,40.19102216306984
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.65,43.86598527570982
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.7,46.96787491933842
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.75,49.52144587003319
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.8,53.60173502512946
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.85,60.130561187448365
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.9,69.77509448992251
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.95,82.65774027963681
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.975,91.51616245960419
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.99,106.2067189331345
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.01,3.9816659330516173
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.025,6.570334529996008
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.05,8.640421616631086
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.1,12.274472670003426
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.15,14.681036647803717
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.2,16.887068522824286
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.25,19.23742592145146
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.3,22.081207892031756
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.35,24.316263502544544
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.4,26.71982701505461
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.45,29.600688707548848
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.5,33.56451176768329
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.55,35.927920339041236
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.6,40.505714051080936
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.65,44.50671295566614
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.7,48.27545137096803
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.75,51.66922464400429
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.8,56.52670382960214
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.85,63.46670170502438
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.9,72.78963078748204
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.95,85.90134146901046
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.975,107.47269549855622
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.99,142.7107275165475
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.01,0.6580344703126543
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.025,3.155546809716971
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.05,4.266723705200743
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.1,6.104434634092113
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.15,7.645672850162084
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.2,9.19596952264872
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.25,10.224704228859736
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.3,11.716526755644587
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.35,12.652637137694686
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.4,13.707485744334738
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.45,14.681339221052342
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.5,15.556985489378015
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.55,16.678113569856155
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.6,18.40981242525213
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.65,19.471948418140055
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.7,21.16181791700963
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.75,23.00647973123889
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.8,25.65569598387175
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.85,28.417798510909673
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.9,31.876881382057725
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.95,38.1108641893889
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.975,45.111798028140576
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.99,52.54471571900475
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.5033873113908883
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.025,2.463513978360367
