reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.4,60.06327664919448
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.45,63.885280353909224
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.5,67.18041502120867
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.55,71.6391830050919
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.6,77.2248116962655
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.65,84.2989891816101
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.7,93.19134635175885
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.75,100.83608979494893
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.8,109.40795981292666
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.85,123.09112309687887
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.9,136.76495767667262
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.95,163.58435311527035
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.975,197.43651644425955
2024-01-06,10,2,wk inc flu hosp,2024-01-20,quantile,0.99,233.11434395543344
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.01,10.59590291286564
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.025,14.088072053603872
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.05,18.009351208372685
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.1,25.767609196749508
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.15,31.961180699148105
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.2,36.899678346381805
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.25,42.09146792417234
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.3,47.46217947611318
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.35,52.23892481622937
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.4,56.8649058491584
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.45,61.77565017157269
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.5,65.75448991803779
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.55,71.93092888422854
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.6,76.96648075288391
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.65,82.68497511900202
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.7,92.58154271959705
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.75,103.24300938425347
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.8,113.57199436152474
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.85,128.55622630384858
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.9,150.94616092976372
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.95,189.1136204867932
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.975,232.46933569527326
2024-01-06,10,3,wk inc flu hosp,2024-01-27,quantile,0.99,282.8143879498265
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.01,18.17918704085649
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.025,21.687839042461516
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.05,24.37138480346242
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.1,29.01284027750899
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.15,32.26838737010514
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.2,35.96541836805671
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.25,38.348923450691494
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.3,39.92325065241777
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.35,41.4218551600576
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.4,42.74224655376715
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.45,44.46456926112115
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.5,46.28330260301443
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.55,48.497222160037786
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.6,52.17799925569556
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.65,54.02666572673743
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.7,56.79675754782468
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.75,59.26128405908404
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.8,62.335220061231155
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.85,67.59207896730037
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.9,73.26932106636497
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.95,81.69935375113046
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.975,89.31070692772397
2024-01-06,11,0,wk inc flu hosp,2024-01-06,quantile,0.99,100.48825627816701
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.01,13.714528982406762
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.025,16.079850272271546
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.05,19.083461293835636
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.1,24.461253657532044
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.15,27.828930225359546
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.2,31.94097292868415
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.25,35.12149586294986
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.3,37.41650651411645
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.35,39.30385973278332
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.4,41.17584664416457
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.45,43.40515178938745
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.5,45.51872245605478
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.55,47.93834897650426
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.6,51.165085394953906
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.65,54.018214969601765
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.7,59.81157662058988
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.75,63.664707722256075
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.8,68.75703914196492
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.85,75.71563408411598
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.9,83.63724483872764
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.95,98.12993193647938
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.975,109.75340008583397
2024-01-06,11,1,wk inc flu hosp,2024-01-13,quantile,0.99,128.51446577133225
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.01,10.056161744726076
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.025,11.837148269437327
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.05,15.327284355727068
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.1,20.111041414710932
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.15,23.703595286839594
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.2,27.175051781630675
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.25,29.694733908513992
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.3,33.33401095411479
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.35,36.10942946920756
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.4,39.02725857595144
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.45,42.64587955434138
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.5,44.23344722174529
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.55,47.64567944552195
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.6,51.76158119266728
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.65,55.020862586875666
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.7,61.30394360455505
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.75,66.68702098128526
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.8,72.91673071593462
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.85,80.329731851026
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.9,92.94535972264948
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.95,111.33916793326482
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.975,130.905434620466
2024-01-06,11,2,wk inc flu hosp,2024-01-20,quantile,0.99,153.49934524639048
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.01,7.16603447056449
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.025,8.99278773958845
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.05,12.159969398152423
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.1,16.240303448284045
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.15,19.39633190248142
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.2,22.609888178562542
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.25,25.498400123421924
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.3,29.20949960357572
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.35,32.16820936420416
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.4,35.414852030143045
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.45,39.56577355994022
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.5,41.433009860418814
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.55,45.28103831520965
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.6,49.514761908238526
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.65,53.614432377841865
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.7,60.62325638470884
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.75,66.75728937061724
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.8,75.3396143945622
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.85,86.4514530775013
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.9,100.07489769991003
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.95,124.06246954587915
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.975,145.7352066311647
2024-01-06,11,3,wk inc flu hosp,2024-01-27,quantile,0.99,172.257105435823
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.01,742.2169650170268
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.025,835.0128722301457
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.05,864.9923563208692
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.1,921.058567747946
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.15,984.015666203914
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.2,1029.6149720994604
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.25,1066.9478242748764
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.3,1126.3643867489295
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.35,1189.465454860967
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.4,1201.902070099204
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.45,1240.5264281002812
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.5,1268.6469837666405
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.55,1322.1242540316669
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.6,1375.7739120297522
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.65,1403.185137887313
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.7,1428.1542423547323
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.75,1456.5760920198793
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.8,1510.0614243186071
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.85,1564.5585779000053
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.9,1665.9394270271505
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.95,1768.6466398768464
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.975,1911.4870667587356
2024-01-06,12,0,wk inc flu hosp,2024-01-06,quantile,0.99,2094.150095750875
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.01,639.2363234140881
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.025,722.7611707243165
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.05,762.0576426493235
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.1,830.9433029985593
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.15,895.2243585704219
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.2,952.1531989367118
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.25,1000.2632940854782
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.3,1063.482145216707
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.35,1125.0244589053052
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.4,1175.281724167758
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.45,1210.7998771332561
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.5,1273.077063660747
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.55,1317.401723513206
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.6,1378.8011524299066
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.65,1415.529751782886
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.7,1526.398847485222
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.75,1580.8785796168918
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.8,1645.8642204862056
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.85,1752.9268319747528
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.9,1877.3743681361113
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.95,2015.6116319168432
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.975,2249.382648714617
2024-01-06,12,1,wk inc flu hosp,2024-01-13,quantile,0.99,2523.4535425913373
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.01,537.2785261017751
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.025,615.2632514811693
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.05,657.1393639327547
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.1,746.2056827838428
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.15,798.9789557858684
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.2,846.8122573657666
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.25,929.0838314001477
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.3,977.530501495529
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.35,1057.0650963988976
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.4,1135.4778126978035
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.45,1213.5081205400127
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.5,1284.9892816965687
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.55,1349.6816831033543
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.6,1449.0564508158516
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.65,1513.5203502850934
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.7,1648.868177855108
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.75,1727.8209312012752
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.8,1814.539663111369
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.85,1907.232256807925
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.9,2114.568473785732
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.95,2323.597550524159
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.975,2599.4986781742755
2024-01-06,12,2,wk inc flu hosp,2024-01-20,quantile,0.99,2916.623884776236
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.01,467.9462628592302
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.025,528.2674923463807
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.05,570.1864384838219
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.1,676.5316192498713
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.15,733.1273879777326
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.2,790.989927376451
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.25,869.438897940226
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.3,933.9295793734022
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.35,1004.8319065546617
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.4,1099.0643366908519
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.45,1186.7755578725123
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.5,1286.2669809732874
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.55,1367.4948231133749
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.6,1459.6762574720312
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.65,1533.6468400398935
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.7,1714.96210350247
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.75,1812.7568548762672
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.8,1914.936547450028
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.85,2066.61807359652
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.9,2251.779454064215
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.95,2542.826509881645
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.975,2882.6532749146886
2024-01-06,12,3,wk inc flu hosp,2024-01-27,quantile,0.99,3265.009532514608
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.01,380.5072540104945
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.025,425.3321173191958
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.05,447.3933172354889
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.1,496.8457769640228
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.15,538.1227062285479
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.2,570.5460718114567
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.25,600.26516353147
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.3,623.4617645881902
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.35,634.4702695621963
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.4,643.7484280720944
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.45,656.4517072769893
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.5,674.8398994294884
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.55,690.6901856811115
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.6,709.8334649912026
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.65,722.9944760525699
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.7,737.740564232158
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.75,756.8029931467044
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.8,791.7159799857479
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.85,825.8523571116731
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.9,857.7232172220441
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.95,907.2136010406236
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.975,995.1339548005587
2024-01-06,13,0,wk inc flu hosp,2024-01-06,quantile,0.99,1103.8563619567944
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.01,332.8611417016885
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.025,358.3638371672872
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.05,386.7256154368755
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.1,442.9593489283041
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.15,484.59278105144824
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.2,529.3652788999037
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.25,564.9051811289586
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.3,586.6873820061169
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.35,614.4662475019998
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.4,623.3704630756503
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.45,645.7351236065514
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.5,655.1007530922681
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.55,683.183202296459
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.6,696.9196359930824
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.65,724.947295235991
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.7,761.834002244641
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.75,784.3480816717076
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.8,826.5454819146111
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.85,865.3485614000559
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.9,923.4558891942933
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.95,1007.3330378032376
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.975,1140.9645362652795
2024-01-06,13,1,wk inc flu hosp,2024-01-13,quantile,0.99,1290.3039296291195
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.01,266.3395920950171
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.025,303.21778503312527
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.05,335.38428451152214
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.1,379.1652183616757
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.15,424.5479626816546
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.2,448.8155696988248
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.25,477.4466899392453
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.3,516.8217482690054
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.35,561.7508854437183
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.4,579.4007719129924
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.45,613.0700655967838
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.5,624.4709737010885
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.55,654.8743919296463
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.6,684.9476870145713
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.65,716.8072420285655
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.7,760.9517277850767
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.75,808.0145608488602
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.8,864.0620341550009
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.85,909.4123566708421
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.9,971.032884481551
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.95,1076.3958363198512
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.975,1258.7854176105923
2024-01-06,13,2,wk inc flu hosp,2024-01-20,quantile,0.99,1464.1148561342966
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.01,215.5609237468822
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.025,239.7004174690959
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.05,274.61941982236686
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.1,306.8750372579651
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.15,346.17299791244255
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.2,375.04704105569573
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.25,397.9960686632958
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.3,445.10363437404754
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.35,484.1122107546488
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.4,514.8238395767646
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.45,541.1327462645881
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.5,564.5964309610451
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.55,589.8249173667155
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.6,614.0070842090632
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.65,647.5147666659951
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.7,693.2700813868489
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.75,759.763675112515
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.8,822.5261393465775
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.85,896.7326828062176
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.9,961.5080195256412
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.95,1113.6513080573795
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.975,1298.9126904097327
2024-01-06,13,3,wk inc flu hosp,2024-01-27,quantile,0.99,1534.6936214438726
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.01,11.507439313796002
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.025,13.220128037399524
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.05,14.459045840346537
