"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",198.683839716777
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",208.203662729702
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",216.319245720169
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",235.526347136992
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",250.460223305478
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",266.011657663783
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",40.4172076930569
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",52.5075837365608
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",60.9696588119031
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",78.2323282618983
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",91.4600178322332
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",103.749390504799
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",110.454576900577
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",119.358028500065
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",127.960099411563
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",134.506366079092
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",138.711881101398
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",144.22071220317
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",150.00731086328
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",154.272263686614
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",158.250016956943
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",165.841642980408
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",174.24885206457
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",186.476199769585
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",206.306855062668
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",221.035210360207
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",240.646133116241
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",265.747126694499
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",288.506647022669
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",23.0508808309644
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",34.9751116418063
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",43.9410668808994
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",57.6942935949045
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",71.1666229002014
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",79.549798864146
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",86.4533101158391
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",94.060014866477
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",105.02148534426
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",113.678582061562
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",119.206839462459
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",124.954583881275
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",129.908779298532
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",135.492904972352
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",140.75437988512
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",145.257013394698
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",154.883377748174
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",171.444096321187
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",193.190744665318
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",211.609979950636
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",247.141769319342
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",274.128499170296
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",315.394668498725
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",12.113429616774
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",23.515030875073
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",32.0215760028128
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",43.0469003108727
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",58.3508280506212
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",66.1847299033174
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",71.2290881837305
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",77.5938691787353
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",87.6658558039938
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",96.6532342987705
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",104.688712543147
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",109.417070057031
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",114.345618933759
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",119.136891000273
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",123.562893347207
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",128.067544163175
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",137.454475381799
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",155.639201582787
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",179.530251530705
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",200.927707246945
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",241.374616095195
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",280.316354739119
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",327.740200732114
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",45.9191314588118
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",55.6695865204294
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",64.3354129065373
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",74.3015845435339
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",80.6676939155189
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",84.8916877659496
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",89.4732388468154
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",94.2630501801497
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",97.5024830103729
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",101.148405155719
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",104.782294478361
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",107.330088480127
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",109.285608072488
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",112.083652845865
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",115.413402358438
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",119.894396175786
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",123.51386608887
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",128.624676772333
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",133.92837268334
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",140.833187417257
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",151.139356254624
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",159.364643442131
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",176.015129742889
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",30.3440317475517
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",37.4148781863772
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",44.2544483339964
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",55.6368771092363
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",64.7981871698276
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",71.237175791147
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",76.8218975645014
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",82.4179749910354
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",85.9926807604913
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",90.1060360061186
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",95.2465780994253
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",99.8787037223598
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",103.422838764775
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",107.109566346205
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",110.225383088198
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",116.566695046095
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",122.359789832451
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",129.287003128598
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",136.703523402688
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",148.848769607568
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",163.66240162931
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",175.892635105408
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",194.298895139519
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",21.1442533215929
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",26.3886394064275
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",33.6169040879275
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",44.4243071922828
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",52.3209103287907
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",57.8339213180384
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",64.2345428636133
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",70.4065920527689
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",75.8151135571111
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",80.4965600893549
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",86.2002303019966
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",91.6762477395484
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",95.4451468765805
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",99.8574485103759
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",103.160498142351
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",109.542537756265
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",115.654123791893
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",124.798750180242
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",134.838624849675
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",152.459417752767
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",171.687704475117
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",186.318210204876
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",219.919642100144
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",15.1186745600054
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",19.6017271712176
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",24.6877883005614
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",34.0300158177095
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",41.5154678629003
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",47.1436009861324
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",52.4116549139385
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",59.0036047332345
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",65.3624294184752
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",71.2285269657352
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",76.6578204374037
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",81.6262994081701
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",85.5172541565809
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",89.4662536500873
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",94.3954249338066
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",100.107053171683
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",107.809961650892
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",118.243165215229
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",130.767065278431
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",148.626296281311
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",176.112602476102
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",198.591371877798
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",228.606273508074
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",931.239255518801
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",1084.13711996763
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",1183.39341082217
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",1269.02389310229
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",1338.18525115816
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",1398.9242598026
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",1459.88062636117
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",1532.44760177594
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",1573.08036714893
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",1615.18339272653
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",1642.96161973631
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",1684.34529148203
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",1726.22139523468
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",1772.52165899574
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",1801.37617890745
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",1828.68154616262
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",1879.84811855058
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",1948.67948135383
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",1975.19199025989
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",2051.88956229003
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",2141.8661842498
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",2247.29572413019
"34",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",2507.31615551352
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",721.28257560106
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",798.863333127484
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",874.264403751867
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",966.885201693319
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",1090.85344954253
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",1184.14328945766
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",1249.01059251427
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",1324.59128968339
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",1353.17404303682
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",1414.31679387252
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",1453.38535773842
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",1516.79914648523
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",1569.92631508137
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",1611.82433765007
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",1662.11718393967
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",1707.02503349683
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",1770.97679975319
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",1875.14759202903
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",1961.71794081616
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",2089.1794937768
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",2257.20784003438
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",2389.35423710678
"34",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",2687.32489074331
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",496.851477361839
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",579.801216753415
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",664.162678052165
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",774.32918051825
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",885.324646113283
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",965.697241479112
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",1039.02308321672
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",1103.43741547395
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",1162.79809325521
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",1241.64503379849
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",1284.81709775138
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",1340.31999905654
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",1392.17865941098
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",1447.41812923279
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",1508.59308982036
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",1561.45595412155
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",1631.4296166266
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",1758.19541898914
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",1868.10616021728
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",2044.72621902727
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",2299.40565350052
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",2477.49254344753
"34",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",2905.30971408865
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",370.113443402838
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",452.050555144613
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",515.525928595075
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",612.627989747013
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",722.333461621968
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",808.86527800999
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",879.109498395499
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",960.18858882943
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",1014.64405825187
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",1080.61854279172
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",1134.0608760704
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",1193.68353891552
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",1243.70129210691
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",1309.05300711655
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",1356.61300353582
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",1427.56281976496
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",1495.43816400197
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",1611.12457317832
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",1758.82372714157
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",1938.1738595554
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",2263.28947395738
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",2486.99908506696
"34",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",2977.95663728074
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",75.2172233497865
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",96.1842266531977
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",112.203767169229
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",132.298174268781
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",143.241985089852
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",152.739773327819
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",159.823605949191
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",167.089035697965
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",174.00161236746
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",179.791882831356
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",186.473943513673
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",188.974497723431
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",194.592098283661
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",198.189340467661
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",202.381831710521
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",210.132557595952
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",218.688974403558
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",230.33178106276
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",237.934820984963
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",248.749701761284
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",266.594629821273
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",277.904643128442
"35",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",308.634195302635
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",50.0982245403458
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",65.1771920257367
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",79.529140655505
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",98.4251230167711
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",113.90336952927
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",128.195100085241
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",137.207847558102
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",146.678807066596
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",156.741178633118
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",164.455379616896
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",170.080050621898
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",175.69634962591
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",182.42501827427
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",186.731127819166
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",192.537670212159
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",198.996683150869
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",207.986712343094
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",224.261387977542
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",240.292407232703
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",255.106421755962
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",278.803146543594
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",304.610592014637
"35",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",340.375994075594
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",32.500116994278
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",46.0519376261601
