"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",0
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",0
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",0
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",0
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",0.221125619415516
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",0.584870885017337
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",1.03525980280384
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",1.53831609283177
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",2.05099776861601
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",2.95707579623856
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",3.96128631458262
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",5.44786275990764
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",7.30187421295095
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",10.5675803035145
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",14.7585860797577
"30",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",19.6526667742661
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",0.0379655757254524
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",0.231059806118452
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",0.273120033072186
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",0.449142151067846
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",0.62612730866283
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",0.835540940124766
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",1.04114565846818
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",1.46250815441465
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",1.820110827734
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",2.09872646623802
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",2.50346363994676
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",3.24489925038041
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",3.96084770907415
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",4.40973355817721
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",4.78962407029412
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",5.31361948677846
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",5.99027441655426
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",6.55393768961586
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",7.63104304707822
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",8.78485276679796
"31",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",11.1120400233319
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",0
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",0.139897937491142
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",0.218617472539605
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",0.417843449848545
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",0.569961489096311
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",0.808529863243382
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",0.94861532788766
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",1.22035292454257
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",1.68514140623476
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",2.11250720626448
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",2.67304308537945
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",3.53369367937179
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",4.36392576063754
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",4.87999302426578
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",5.37518966874681
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",6.09322434994479
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",7.30000842421712
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",8.73991104730098
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",11.0478858188391
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",13.8177055773026
"31",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",17.9200036867762
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",0
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",0.0929251073462389
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",0.247179299459556
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",0.502579897933427
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",0.666829122174074
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",0.935647723467066
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",1.02671727548912
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",1.42637891147436
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",1.93346222082434
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",2.40435042976586
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",3.1184339328539
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",4.14035284846636
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",5.15586607273227
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",5.97076194250106
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",6.73662385668858
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",7.99299854315188
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",9.68005598957537
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",12.1523725631924
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",16.3372406632601
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",20.212847923149
"31",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",26.2852180687652
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",0
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",0.0148827950159875
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",0.12605470912464
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",0.414752970511313
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",0.570451676024786
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",0.840513878952551
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",0.989114731306876
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",1.35414344002703
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",1.94621754748477
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",2.61861421853954
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",3.45967379449552
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",4.71498494202535
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",5.8955987709937
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",6.87140272709225
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",8.23624859371965
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",10.0542334246702
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",12.3886914568666
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",15.8022180748478
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",21.3166426941409
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",27.5388208291422
"31",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",36.8449635651181
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",8.66378169275869
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",10.9894819606013
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",13.0155474703249
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",14.8101372092338
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",15.9808191546061
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",16.847025923779
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",17.6910458179693
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",18.6544009399571
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",19.3082523947787
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",20.5472795615625
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",21.3680357997074
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",22.5480518083838
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",23.6514602270447
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",24.8456390816763
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",26.0587821066536
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",27.2717485719816
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",28.5584120192253
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",30.0717322450554
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",32.158206643648
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",34.8877245421755
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",39.1089346947327
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",44.2275907118112
"32",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",51.4422607986486
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",5.20911444060535
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",7.16869959125493
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",9.54404455345772
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",11.6299610810906
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",13.3668350302686
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",14.5029053665689
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",15.934349824121
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",17.1484899179483
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",18.2781001626942
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",19.7483030608845
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",21.0143407121753
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",22.4014649192608
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",24.1459853626721
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",25.7605034605271
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",27.6382524252107
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",29.5103846404137
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",31.1488919872408
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",33.5201712876694
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",36.9658248416804
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",41.4118707440168
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",48.4797029395635
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",57.3381450389328
"32",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",69.5352191621248
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",3.50148872132896
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",4.2545847894825
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",6.83018251636591
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",9.36586656469007
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",11.777025061796
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",13.2965304291064
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",14.8830448072846
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",16.4509298368791
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",17.7882294469793
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",19.5313551022201
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",21.4872011315974
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",23.157952212005
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",25.2542421904316
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",27.3409121644433
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",29.8020189294304
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",32.0522966820957
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",34.7556825702191
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",37.7298879866089
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",41.9669739065143
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",47.9013923054552
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",58.4642771007531
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",67.8522861583122
"32",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",86.1688687715569
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",3.11350040506195
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",3.52629371865137
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",5.29877230575135
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",8.24644397649031
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",10.4165880544809
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",12.0475015827787
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",13.8230839073699
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",15.4862123126965
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",17.3815027896298
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",19.432955834265
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",21.6856895820299
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",24.0969141926362
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",26.2268394033094
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",29.0762520288095
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",31.9256079213807
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",35.4292349403407
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",38.8520840143128
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",43.0674048801694
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",47.9953859602513
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",55.7059264323476
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",68.4705005786823
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",83.0585639586643
"32",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",104.551230763959
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",0
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",0
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",0
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",0.130276351071343
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",0.249607435213718
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",0.411642893644265
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",0.639913839188649
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",0.890052445362512
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",1.15649294286305
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",1.35490080861101
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",1.65058954063281
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",1.97931141263477
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",2.25339729575558
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",2.6115997388432
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",3.02335905213776
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",3.52807153972913
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",4.09918988601548
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",4.99225871908135
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",6.06180234859365
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",7.11877352266831
"33",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",8.72589621536445
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",0
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",0
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",0
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",0
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",0.0818965290798498
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",0.246729492714426
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",0.405875241207317
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",0.515305141517944
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",0.837685929697437
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",1.14004096885785
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",1.50419536793395
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",1.96349831759238
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",2.44121835974595
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",2.90152068092541
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",3.40423201745251
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",4.24392014737227
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",5.09855436067738
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",6.28678154145903
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",8.28801781946629
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",9.93659385134484
"33",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",12.790624928927
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",0
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",0
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",0
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",0
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",0.0599604924116375
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",0.245453816253543
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",0.323411781004479
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",0.451947587278922
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",0.841377748522472
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",1.26250595166071
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",1.75306616981274
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",2.27745361157689
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",2.83283579352028
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",3.38590865497825
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",4.08330213719932
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",5.07776289915778
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",6.20316879434223
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",7.78676881288196
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",10.468849221488
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",14.0502444132911
"33",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",17.8536383275673
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",0
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",0
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",0
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",0
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",0
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",0.179362248064102
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",0.273389132671851
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",0.379010896745357
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",0.761968432676479
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",1.22136265932129
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",1.79529982064104
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",2.4297731807996
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",3.05902584759183
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",3.94272688764637
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",4.86336930003818
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",6.09363050516026
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",7.35580007149776
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",9.52005825433204
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",13.4251894267656
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",17.6703892204351
"33",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",23.6002441712667
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",2.10096278997119
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",5.1654707903008
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",6.6367108380744
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",9.23279779784565
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",10.8264801231307
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",12.9020290391168
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",14.5525536056081
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",16.5163906289683
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",18.1582890091442
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",19.7142477988055
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",21.4197953943583
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",22.8275355829458
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",24.1740717816934
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",25.6145972219322
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",26.6697484475563
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",28.1800126490133
