"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",131.948327856162
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",43.2309269319503
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",53.2578893007177
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",60.5305549436786
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",66.1539422797986
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",68.3976065783678
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",71.1421001374937
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",72.546394857887
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",75.151239185611
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",77.3217803756589
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",78.6648457506047
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",80.2230426038557
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",82.5425699198069
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",85.0856209068612
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",88.0379149543881
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",90.2239062244647
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",93.3034112242401
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",96.25054880884
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",99.925581436739
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",104.222455138412
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",111.02720544734
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",121.200521061998
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",132.805872326672
"33",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",154.214448005274
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",25.784956293073
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",32.7574041067494
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",35.5356674792961
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",42.3952610935472
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",46.3148828258188
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",49.2987390288944
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",51.6986478176686
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",53.7867983708043
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",56.5543383859393
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",58.7232055266071
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",61.2671217584313
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",64.1259315497832
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",66.9414191032103
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",70.3758330805054
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",73.7711406778933
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",77.6042091084872
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",82.4969464496421
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",88.5336646766736
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",95.1274192383557
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",104.131555672826
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",120.14261557635
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",134.855817175152
"33",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",160.13865712638
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",11.9865409766235
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",17.6684967096571
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",22.1984310175768
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",27.2898740374881
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",31.542455868025
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",35.1034270759541
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",37.6226327464482
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",41.5918208878008
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",44.1032747936466
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",46.0494364765954
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",48.1681802484547
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",51.0976112271284
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",53.52315866433
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",57.91788762638
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",61.2022683845041
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",66.1479650070723
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",71.9094652949023
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",79.4367922884144
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",85.5083942288528
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",96.2103944846494
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",117.719609524837
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",133.401992843704
"33",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",167.57110108647
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",4.02879669328034
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",8.91352700579935
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",13.2166014326917
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",18.0314899015048
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",21.8598561685222
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",25.1601940665767
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",28.7032991879444
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",31.7329665897462
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",34.0654858774829
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",36.3550576757605
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",37.9138081460637
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",40.4674050825064
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",43.6504651738839
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",47.4675582184015
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",51.3527780894125
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",56.8628808154295
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",63.2023887520388
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",70.4004352066122
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",78.1234919571989
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",89.576085954617
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",112.74298037817
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",131.925421952236
"33",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",168.044470326107
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",236.9792290331
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",297.530744904691
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",336.793725928301
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",374.0764076997
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",393.100875805274
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",406.312975140491
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",418.292509777283
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",429.730726169973
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",444.981840298756
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",454.380396550282
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",472.851837655447
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",490.052910950661
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",503.197806701969
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",509.681597657606
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",521.435830240576
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",529.917920098501
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",539.368945404832
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",552.846329144602
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",563.369329207683
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",592.276106702229
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",643.518848370738
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",708.050927648192
"34",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",829.290048699392
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",137.716508974356
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",175.359179928203
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",196.059154591427
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",243.833483408319
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",272.794087195401
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",289.983640063654
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",307.165923108061
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",320.536204306968
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",335.034940886398
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",346.991025769124
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",370.985064782112
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",384.659172196031
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",396.939208372904
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",405.725864472994
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",420.458556573526
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",436.663026879499
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",454.270964941781
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",474.24413353066
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",501.884707693148
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",546.631276129151
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",620.550945181524
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",701.542975797676
"34",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",831.921068033053
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",62.9957656630228
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",105.021765179726
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",134.751495739513
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",171.129619169168
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",195.28298904548
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",219.736498805358
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",242.278117883676
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",255.742197367257
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",263.842731493744
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",276.945324706202
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",292.380322597585
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",305.73917913663
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",322.277901476457
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",332.824719254611
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",345.870164030068
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",362.143008401727
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",386.859315499595
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",415.473983945742
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",445.135987530773
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",499.138449193821
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",607.992690975391
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",705.256761551602
"34",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",871.774919367947
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",22.9065535096761
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",64.3946562870292
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",88.9691189493442
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",124.666026752115
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",152.499637442346
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",168.471878988131
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",190.625952280139
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",199.289181665517
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",208.567874550728
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",225.842999370223
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",236.696566095656
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",247.176689310018
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",259.591032644099
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",279.75864200781
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",288.545147473537
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",308.028973488875
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",339.774839140506
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",365.247281468997
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",404.533723218936
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",462.176872308593
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",586.967147216139
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",696.121753508033
"34",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",886.162524346829
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",36.1479642723628
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",45.7943577047177
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",53.883420053681
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",60.4909452030401
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",65.9716957018557
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",68.896318067619
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",72.4280623271245
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",75.8367757156556
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",78.7406566739364
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",81.7100428681229
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",84.3933432514726
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",87.568080747321
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",90.7322101754812
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",92.4368018514338
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",95.1520248948195
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",98.099366524822
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",101.760386790547
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",105.845425190955
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",110.702457732161
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",118.342061382331
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",133.706057889427
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",147.523444120268
"35",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",170.120030697687
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",21.7905645491046
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",28.2607050450351
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",33.8473451720866
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",42.8128710763945
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",49.0510071401824
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",53.8821664070894
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",57.8228529012002
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",61.3777593436419
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",66.2248549647629
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",69.2936735982426
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",71.3634129095915
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",74.9626703210239
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",77.1465706590137
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",80.0105166776082
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",83.9753164590015
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",88.7968602791932
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",94.2479344306402
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",101.157948762482
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",107.251663361507
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",119.745925790644
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",140.370653036396
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",159.146171289724
"35",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",187.377401121312
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",10.3843618446563
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",16.7886137012992
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",21.6086228436641
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",29.722933734764
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",35.8360857121719
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",41.4650308193849
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",46.4894865393193
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",50.3749217206231
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",54.3467031752645
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",57.9951160805452
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",59.8421108135297
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",62.8159839886216
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",66.1658567494909
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",69.5141707552598
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",72.2699701569676
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",78.8295206639685
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",85.2395137752113
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",93.4285456263043
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",100.554753292203
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",117.626212382787
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",144.484601427348
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",169.317911656727
"35",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",213.002776443344
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",5.49739806884305
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",9.42393192176618
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",14.9225796262899
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",21.7338921058361
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",27.6946210858613
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",32.6183075143677
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",37.0371178964538
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",39.5648244234966
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",43.043870759591
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",47.1716414252632
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",50.6866839513715
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",53.8117811389648
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",57.013871832674
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",59.4918426358933
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",63.8996703915938
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",69.7135050258567
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",77.139769968102
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",85.4140391837669
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",95.4812931508277
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",115.183904104237
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",146.77338364447
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",176.485511014249
"35",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",227.540465945673
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",454.236409255797
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",540.936700663377
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",623.072853021118
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",673.042173922005
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",712.055358314313
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",730.129461548829
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",753.662455819457
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",779.843026135285
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",811.230038892712
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",833.121432755643
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",861.18729729882
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",877.719448209659
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",900.256311745085
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",911.140816380005
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",929.203345718848
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",944.171974892696
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",964.165312378493
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",980.17306014766
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",997.737844866266
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",1034.67956373079
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",1104.44351424151
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",1213.9032489451
"36",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",1381.32375480262
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",286.967556598986
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",345.589320650485
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",388.185191686783
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",470.879811000089
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",523.258430201589
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",547.845077055947
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",582.858544267491
