"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"44",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",10.5322591588087
"44",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",13.7190422448171
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",0
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",0
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",0
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.1",0
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.15",0
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.2",0
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.25",0
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.3",0
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.35",0.0362373257990048
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.4",0.12847905009427
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.45",0.24079967213245
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.5",0.54035050901377
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.55",0.753372961758405
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.6",1.11087628193016
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.65",1.7199807068155
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.7",2.46430222304233
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.75",3.21263203891533
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.8",4.02638475088752
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.85",5.05111958402809
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.9",6.76048268444956
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.95",9.82755026455484
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.975",12.4634599022811
"44",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.99",17.2400466050859
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.01",0
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.025",0
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.05",0
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.1",0
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.15",0
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.2",0
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.25",0
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",0
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",0
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",0
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",0.0284475054288626
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",0.286966663898336
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",0.46263057040106
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",0.648091473629988
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",1.25500869046757
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",2.05955729921913
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",2.83619195308169
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",3.8505702348752
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",5.25010410162133
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",7.25988229090978
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",11.5479588725754
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",14.9298805427723
"44",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",21.6208631986094
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.01",2.67847272197925
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.025",4.28594738130236
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.05",6.33885899326704
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.1",8.69326376773255
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.15",10.6660166035436
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.2",12.6783571254405
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.25",13.8975469159006
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.3",14.9056866012641
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.35",15.9664860574474
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.4",17.0489310262908
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.45",17.9030063674342
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.5",19.0333420301549
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.55",19.8886618656356
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.6",20.8010547811279
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.65",21.6303995138519
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.7",22.5108797869111
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.75",23.6023772383607
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.8",25.0955699491086
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.85",27.0357749806792
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.9",29.7804570341033
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.95",34.5940073576901
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.975",40.7949866083286
"45",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.99",50.3726407709596
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.01",1.69202653051476
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.025",2.54926919155425
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.05",3.05833392711359
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.1",4.2987078178877
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.15",5.57303812694065
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",8.43164959971805
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",9.54628055023399
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",10.738809767553
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",11.9420689478143
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",13.052776671443
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",14.3464765476939
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",15.6841517454749
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",16.9200691500495
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",18.0260374782652
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",19.3694637361686
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",20.6900748196373
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",22.5928539366489
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",24.1473033488213
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",26.6601287744955
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",30.7933207071928
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",39.2010618224306
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",49.0139398308455
"45",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",65.1452207099141
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",0.756317349236383
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",1.49947515909918
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",2.03020289065935
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.1",3.29224389002916
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.15",4.60617110846658
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.2",6.20619542085661
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.25",6.53028059580527
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.3",7.90429192495028
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.35",9.51588794920705
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.4",10.7632764003233
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.45",11.9495477427793
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.5",13.8748913055781
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.55",15.2201166904175
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.6",17.0831254779799
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.65",18.8006888220634
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.7",21.0299747579612
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.75",23.4597309195107
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.8",25.8072015114576
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.85",29.2052600744436
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.9",34.9282184419512
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.95",47.3287762384922
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.975",59.8440450098569
"45",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.99",84.4652913002791
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.01",0.250080696358159
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.025",0.641091015399821
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.05",1.32644697475395
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.1",2.68993362961242
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.15",3.61974461025848
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.2",5.26587452625911
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.25",5.81710806473111
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",6.70450889137617
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",7.87661727543818
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",9.48897581314088
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",11.051955561002
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",13.084914242471
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",14.9687375340577
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",17.6026146154587
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",19.7261226399338
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",22.3800282999995
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",25.525232013573
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",29.0768546404911
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",33.5834948563235
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",42.7946847920449
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",57.9512600451397
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",72.8205823699584
"45",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",98.2312810678606
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.01",0.404065018981639
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.025",1.21419005428402
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.05",2.07902004046132
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.1",2.81419674328076
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.15",3.39110224148758
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.2",4.18702086791341
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.25",4.93788905260154
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.3",5.5520904901523
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.35",5.94908124575054
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.4",6.40593960845001
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.45",6.81228105356101
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.5",7.12363846186483
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.55",7.49185106779287
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.6",7.96567224697323
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.65",8.48789028976458
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.7",9.04835061075913
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.75",9.76747446158379
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.8",10.7331277064997
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.85",11.6282149137906
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.9",13.0010208698829
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.95",15.3366023717542
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.975",17.6987307390353
"46",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.99",21.4064413175866
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.01",0.303412250639474
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.025",0.674532392660549
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.05",1.08258611876848
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.1",1.65260723154991
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.15",2.34834180897704
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",3.23942295117883
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",4.05709740665941
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",4.82020844093655
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",5.38920915769905
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",5.86133252177337
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",6.45167970871646
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",6.970041371704
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",7.54677160768315
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",8.18873899558099
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",8.97233566799194
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",9.98103241682454
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",11.1275734003555
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",12.2531609773748
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",13.8075822154166
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",16.0218487653872
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",19.7112520053723
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",23.6809155961703
"46",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",30.111154055712
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",0.140515272638071
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",0.51641882883802
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",0.928936399267653
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.1",1.2292621780668
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.15",1.7716485706476
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.2",2.77999806348055
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.25",3.69090768315881
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.3",4.49030476481038
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.35",5.11142564739684
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.4",5.56992090168479
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.45",6.21389439955688
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.5",6.84928879649373
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.55",7.70770537816723
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.6",8.61356974137273
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.65",9.92356874396803
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.7",11.0852959288186
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.75",12.645202366502
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.8",14.3795742487941
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.85",16.4208409267882
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.9",20.0362303087581
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.95",25.7844350160976
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.975",32.1241734567282
"46",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.99",41.8218082563132
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.01",0.0463289558213023
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.025",0.481812826333044
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.05",0.856999062985095
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.1",1.16466248758554
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.15",1.40928294897883
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.2",2.38497286998782
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.25",3.31081027560811
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",4.07569911960252
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",4.78161911580245
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",5.43991498900178
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",6.2008983517119
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",7.02140417313652
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",8.1393553440239
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",9.18985874452858
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",10.5900196718467
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",12.1049687037299
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",14.042816192423
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",16.3090584808651
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",19.1845118981018
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",23.9228187813142
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",33.9404240841658
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",44.2950102083748
"46",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",60.5846072305511
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.01",18.5942370722269
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.025",22.4774490818507
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.05",26.6744523195144
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.1",30.9052188962532
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.15",34.798627920436
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.2",37.7507473436084
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.25",39.9848364596888
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.3",42.2699983391001
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.35",43.7209139469888
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.4",46.2613398921149
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.45",48.0722450324865
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.5",49.8191438333657
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.55",51.8314604404597
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.6",53.9755260404405
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.65",55.8784039476546
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.7",58.0047954430498
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.75",60.4056869141686
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.8",63.4256967409942
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.85",67.8293740583299
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.9",73.4128490214049
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.95",82.3044900207432
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.975",92.2055981506976
"47",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.99",109.736239387616
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.01",10.8351308864745
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.025",11.2597624874562
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.05",14.6544188745773
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.1",19.7978324995174
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.15",25.0365751984965
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",28.8647559815217
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",31.4609851519176
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",34.2947909111411
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",36.3160604712454
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",39.1261048985834
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",41.1878548043742
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",43.5351621039435
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",45.8387650256626
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",48.8069356031925
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",51.2186208473893
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",53.8113567017395
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",57.175939923048
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",61.6570189267261
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",67.4748267230467
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",75.6459417026776
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",90.3513770056192
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",107.943657558469
"47",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",131.84861997593
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",9.3099159477165
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",9.42666022854381
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",10.4585265053589
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.1",12.9525956084835
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.15",17.6959606793532
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.2",23.3534956494159
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.25",25.7343548305626
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.3",28.3285599395619
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.35",30.6773622643868
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.4",32.9870451676804
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.45",35.3777521470883
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.5",38.5131491411203
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.55",40.6600673176308
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.6",44.5088436062729
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.65",48.8907423423477
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.7",52.7213748643384
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.75",57.5378873660435
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.8",62.4614811263463
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.85",70.3350449628602
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.9",82.8208297578445
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.95",103.999748807618
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.975",124.070385082329
"47",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.99",158.286669894311
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.01",7.77886521711179
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.025",8.38809505952474
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.05",9.37410827515416
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.1",10.2206011617509
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.15",13.3707405449321
