"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,26.9400290777701
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,27.6514464496063
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,27.8306749565008
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,30.1221505704449
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,31.4532893328571
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,32.6137326211277
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,34.1740383370649
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,37.3057640193115
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,40.4175600051808
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,46.1549099223923
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,53.0136532763619
"25",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,84.05742201546
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,17.2130459742164
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,23.4627540537167
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,27.2200737172234
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,31.5983122495
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,35.0398008093451
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,37.0191507663672
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,38.140181856267
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,39.3939209565768
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,40.9891959871362
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,42.6662770109853
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,43.7612041790298
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,45.485372151812
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,47.3784584354954
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,48.6205911547708
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,50.1958609541251
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,51.0589812747228
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,51.0718064979431
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,53.0927739103198
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,55.7159175888091
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,59.239400814833
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,64.7032560001726
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,71.4170012054488
"26",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,90.6290093964611
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,13.6093096805765
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,18.0808513983186
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,22.6443538515294
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,27.4178701194103
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,31.2363279098828
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,32.612764936556
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,34.2258824886092
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,34.8962969509777
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,35.775357711947
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,37.059088301109
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,38.3471864716254
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,40.577178753422
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,43.0213642273367
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,44.5885323790462
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,46.3411841175298
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,48.2305516181218
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,48.4265038277746
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,50.3383692569726
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,53.7778473418735
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,57.6035526497433
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,63.8339942922881
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,71.1527295775197
"26",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,94.0915600854362
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,10.4431619587326
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,14.666909605239
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,19.3199130736939
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,25.2939065861716
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,29.6442815704367
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,30.9428628733934
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,31.0175066253945
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,31.2383353471313
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,31.498310722945
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,32.1291426770769
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,33.6085065174332
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,35.97263417093
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,38.8738973575453
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,40.8300494972907
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,43.3020137863617
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,45.3620908117445
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,46.4628850538718
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,48.1618219833937
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,51.5638587170192
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,56.0608339702126
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,63.6382398113243
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,71.1061276508238
"26",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,94.6370586663802
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,8.60247498902106
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,11.1825483501115
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,15.7143953499229
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,21.7298020283766
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,25.4016054874081
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,26.9967953863469
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,27.4875407148218
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,27.6821200123453
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,28.4195489241867
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,28.8891903476167
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,30.9132514549455
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,33.0950785267418
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,36.3600764253242
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,38.4496754932174
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,41.4387027827512
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,43.8245987439994
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,45.3241685158798
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,47.3809700636904
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,51.3181127680703
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,56.0487135465388
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,63.9812997169126
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,71.9287015801233
"26",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,99.4719658525326
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,0.774010204854506
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,2.91875860433592
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,3.98379404212389
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,5.98199955716124
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,7.46976643261942
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,8.9020390924883
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,9.84360828727138
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,11.4990481224598
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,13.1578554754936
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,14.823493510335
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,16.1002847194855
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,16.1328552448417
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,17.3297155163533
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,17.8202141912897
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,18.4350383649323
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,19.553238806202
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,20.0099910370744
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,21.7000357166135
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,23.2565799437013
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,25.0250092881232
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,29.0259038259623
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,34.3730447319892
"27",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,46.2922494489379
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,0.986664517665395
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,2.33972032082299
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,4.02560854565166
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,4.79256387935379
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,6.55883853621736
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,8.27656155539442
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,9.98778797446645
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,11.1684224992173
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,12.7932857663648
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,13.2927443073497
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,14.2114718369652
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,14.8739420204627
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,15.5949392814355
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,17.1059398933565
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,17.849205102213
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,19.4661413013854
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,21.3165911974093
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,23.1407070731176
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,27.9809463523208
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,34.3850920628994
"27",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,48.3679069421112
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,0.640959106324456
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,2.3694272967029
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,3.08282608152745
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,4.32211718498566
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,5.67767983599644
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,7.17890902834873
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,8.43333225118112
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,9.63078678829318
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,10.2874027425958
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,11.4377723847252
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,12.5168171833173
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,13.4818293824414
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,15.0622091805217
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,16.6148246092083
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,17.6280685220055
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,19.7300178954348
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,21.974443523362
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,27.9773805001079
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,34.4476289092341
"27",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,49.155793775857
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,0.361098958887439
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,1.25827673720388
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,2.4704758959805
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,3.83720627102404
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,5.51098394530851
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,6.75350288857031
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,7.74832778589871
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,8.64125951481365
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,10.0294418232281
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,11.1831087808457
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,12.4837163795264
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,14.2936509266075
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,15.8696403526891
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,17.1422709660491
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,19.892881407557
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,22.3808679719895
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,28.1448757559059
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,34.9142494717427
"27",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,51.7116011011196
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,2.89252656837772
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,3.9590874375499
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,5.14510781428122
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,6.72723160515579
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,7.55700927348623
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,8.22221253034587
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,8.87280589158153
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,9.71853769484641
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,10.1940096486721
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,10.7453349522663
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,11.0737324122654
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,11.369765063915
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,11.7764822766584
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,12.1390848261468
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,12.6442861624756
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,13.1438272305125
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,13.8028083861508
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,14.5052469353957
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,15.359128362156
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,16.7447343053984
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,18.1755210468048
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,20.4397938871155
"28",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,25.7009276596295
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,1.90703998904363
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,2.64391144513196
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,4.10012155498045
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,5.73338462459532
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,6.48140707584815
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,7.28759808852521
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,8.06367859674819
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,8.90651593051223
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,9.4623555611379
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,9.98845091627273
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,10.3743848821673
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,10.7209373513221
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,11.1537933378993
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,11.5450557261523
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,12.0872730393807
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,12.7068534179157
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,13.3992349494945
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,14.0239477476827
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,14.9437925671796
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,16.222665699238
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,17.8556848891657
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,20.7109120378023
"28",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,26.7411622903983
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,1.03027299428909
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,1.60330101136186
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,2.86658849417078
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,4.94100040426751
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,6.1284891057367
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,7.07288207130462
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,7.98070773062122
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,8.54785065321454
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,9.20243681732894
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,9.71062580429041
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,9.94488142022706
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,10.5036281725114
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,10.6875826454175
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,11.1658542165228
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,11.8472904842561
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,12.4722242722965
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,13.0441728814095
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,13.6973342167449
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,14.4568901411916
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,15.9474644953156
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,17.8346169247201
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,20.7568888558657
"28",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,26.8170510726889
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0.37802957615922
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0.797687255783259
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,2.11175927580976
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,4.264141190414
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,5.59113308726675
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,6.60689598166748
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,7.45937242403133
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,8.0825283200246
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,8.75737867921779
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,9.27645943022029
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,9.72915017029396
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,10.1881843331927
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,10.5525363188293
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,10.9522668780557
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,11.7249492212136
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,12.2489132864545
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,12.9812332761826
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,13.7163774222551
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,14.574722506171
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,16.2062000163125
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,18.0146914725029
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,21.1527110362245
"28",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,28.6262693540159
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,1.55869637950589
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,3.4701970746495
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,6.063708852772
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,8.58509482365376
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,9.97745683825633
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,11.7349347680724
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,13.1063906854194
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,14.7760524699785
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,16.0697014244257
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,17.4730990581534
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,18.7913354963042
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,20.3234461764381
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,21.132643111496
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,22.099734539434
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,22.5151855654473
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,23.3660196906904
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,23.8286240227073
