"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"42",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,131.357442846831
"42",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,135.521163561254
"42",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,141.653131389434
"42",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,149.401922988688
"42",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,164.046860036164
"42",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,180.056463161909
"42",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,225.691710936946
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,0.0696979071439753
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,0.441437204114178
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,1.05703083489173
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,1.39760827803617
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,1.7641450701879
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,2.28799931123121
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,2.80295268072932
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,3.12358397612468
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,3.28414921483212
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,3.49923801735059
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,3.78047137169906
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,4.02846466234696
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,4.36270983298127
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,4.7249224363078
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,5.19768884219201
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,5.90774409302022
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,6.52249759605503
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,7.52728605493063
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,8.84651056411955
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,9.5100535811538
"44",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,11.0319032827331
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,0.539788736899409
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,0.903712334310293
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,1.33766686266965
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,1.89562209672509
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,2.30655401349398
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,2.63964430360855
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,2.81695799837697
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,3.12323240877499
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,3.44065552430424
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,3.72572801801804
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,4.03437602526905
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,4.45223752401025
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,4.99218043953942
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,5.75994783344728
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,6.34783716963656
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,7.35330001323492
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,8.78898316261457
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,9.53900537812731
"44",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,11.5494426016054
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,0.29774070144156
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,0.592515583088533
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,0.967474891019643
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,1.4867320819897
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,1.86946852473565
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,2.1488976077979
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,2.45877673653467
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,2.67698135887062
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,3.0372051044605
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,3.33123462737319
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,3.68289867448172
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,4.16630451259537
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,4.70275485460849
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,5.47773914261072
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,6.1111075786599
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,7.20182189897655
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,8.67211930990244
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,9.52168384871343
"44",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,11.7222860559057
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,0.143961875664449
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,0.460667766425367
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,0.72033033984766
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,1.24889703722751
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,1.61360767123583
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,1.95992063258995
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,2.21203631678234
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,2.41712701895447
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,2.76057266223068
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,3.10703806419771
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,3.4931255909953
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,4.02088451543876
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,4.6259672152811
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,5.39700989473146
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,6.01627893981434
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,7.19089494315568
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,8.62930681564788
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,9.49860838304552
"44",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,11.843786569323
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,1.38039512529554
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,2.34989346985233
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,3.54650735668655
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,4.5815049154218
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,4.94864279743793
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,5.68204873442202
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,6.05397126430319
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,6.92744641246174
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,7.48279769266128
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,7.77489969519443
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,8.52304049485029
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,8.99747023354139
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,9.48957897292929
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,9.97394195438949
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,10.4954467359049
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,11.2655121774145
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,12.0224893821498
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,12.9561490051916
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,13.9913328070709
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,16.3000517573083
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,19.2559425487337
"45",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,28.4427748304332
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,0.949136772242677
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,2.60618359878277
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,3.63155552207308
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,4.00923443869121
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,4.81798260694675
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,5.45535501032816
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,6.31267680750056
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,6.85796136430674
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,7.15382898906551
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,7.82426512195096
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,8.34572556355115
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,8.9235593234602
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,9.46920949381048
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,9.929224154437
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,10.6709949415455
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,11.5244249674077
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,12.558960337304
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,13.8490069004965
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,16.075101455024
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,19.5774299863401
"45",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,29.3459278985288
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,1.62796802369508
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,3.09987072653287
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,3.53331427873499
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,4.20106525367714
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,4.93358770181653
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,6.04991277772419
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,6.46473322642844
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,6.79966574440833
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,7.55262300149569
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,7.87496730799807
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,8.42623378506942
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,9.08460017620537
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,9.55542030874763
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,10.2809835867283
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,11.0221027316717
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,12.0799366800642
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,13.3154484627789
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,15.9707964105926
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,19.6869762740586
"45",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,29.8828784584021
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,0.58374833655872
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,2.38664135912125
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,2.86181891941441
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,3.79215529355524
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,4.62227926356225
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,5.66328467079421
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,6.07726595860141
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,6.52605302425138
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,7.18383022519639
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,7.38420581073786
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,7.94996584937904
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,8.98705247056534
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,9.21666797682763
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,10.128673808183
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,10.840239745075
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,11.8950904643757
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,13.1605311721686
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,16.1914773874529
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,19.840462793504
"45",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,32.11065486902
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,0.436420927111105
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,0.696330318370037
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,1.06008772800211
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,1.44999669647882
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,1.8921745424724
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,2.28409828701578
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,2.62817269852677
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,2.93701404825579
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,3.10883277078186
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,3.30198709018761
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,3.41867173692262
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,3.60887229821208
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,3.79830235346846
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,4.04706914390532
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,4.26797345696121
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,4.49840880808001
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,4.81589401208764
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,5.16228467108795
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,5.70358064556628
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,6.45685617654336
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,7.54517125622607
"46",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,9.51946578298952
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,0.105745599824827
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,0.342777024307944
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,0.757429987208106
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,1.16325275940737
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,1.62766463699112
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,2.04653637278543
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,2.33550523907837
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,2.56460074307606
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,2.71031393586683
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,2.88172643494241
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,2.99735736487675
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,3.25422282335928
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,3.48937448762852
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,3.73794183725348
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,4.0098116886052
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,4.30043341748716
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,4.62937524031041
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,5.06125052554275
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,5.62206800790889
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,6.43049254915867
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,7.55715711519282
"46",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,9.68283171174922
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,0.148438185992821
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,0.59548703339246
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,0.994047042596891
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,1.48348945545299
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,1.8243642349237
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,2.1372148867936
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,2.18846390860101
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,2.36728915033825
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,2.48031203361981
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,2.65242176067302
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,2.91602518399496
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,3.20142488902291
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,3.51488594884261
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,3.8230596383861
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,4.11075845878427
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,4.4385136762182
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,4.91317369149628
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,5.47347000655209
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,6.38879995188858
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,7.50099995361091
"46",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,9.69387411061854
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,0.472958222206212
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,0.921885796915326
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,1.37505215254888
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,1.71163523647257
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,1.93926181149122
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,2.05922660660095
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,2.22598565231352
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,2.3090102785316
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,2.45614038027251
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,2.70491100699029
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,2.93295370843027
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,3.35227276481811
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,3.679232962815
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,4.03633171668591
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,4.36920720656108
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,4.86279299697065
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,5.45187666829047
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,6.40525585913151
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,7.41230734842538
"46",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,9.86067156354303
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,12.5819964186196
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,15.9419210774
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,16.6335784704574
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,18.4808171154074
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,19.8881405916546
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,22.454066267896
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,23.6699487399508
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,24.3533682387323
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,25.7567400096921
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,26.9504243237873
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,27.639573925511
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,28.4879203163305
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,29.5071821418821
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,30.4189627053007
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,31.5340484089195
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,32.7710245708611
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,33.7932146955881
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,35.0457856767175
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,36.9862010853053
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,39.1295076206422
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,41.430589357543
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,45.7246339080017
"47",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,59.6536927251848
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,10.6187163541904
