"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",8.0568017386868
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",8.72323619072877
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",9.73051448765122
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",10.446354604435
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",11.4956456393654
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",12.2629957132249
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",13.4274727856286
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",14.7839623763349
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",16.8606813518041
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",20.6108368527988
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",23.9450368762555
"19",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",29.5635689096223
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",0
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",0.947915162859851
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",1.6871336827263
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",2.71017328817083
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",3.61533184056041
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",5.19079840430095
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",7.0092382296579
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",8.46005517807119
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",9.7909196747986
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",10.9261475891423
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",11.734093769886
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",12.7887795372923
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",14.3757776284134
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",15.5927247223424
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",16.7500210616098
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",18.6109814914875
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",20.5381928534091
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",21.9065578336393
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",23.9219223248883
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",26.9496547170169
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",32.6885057397804
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",37.9208411175964
"19",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",48.9556919873125
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",0
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",0.966733929013597
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",1.72099944969194
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",2.95791476885077
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",3.98922458372497
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",7.28756217391056
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",9.93250541769894
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",12.2860581502881
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",14.5420688649014
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",15.7887694230075
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",17.7725202646479
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",20.4095500181856
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",22.4490609338079
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",25.3226576890017
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",27.4630292603429
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",30.8252618508913
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",34.1038244054059
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",38.3660884179162
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",42.4835629169711
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",47.9101191875895
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",53.8502023067904
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",60.2866997023688
"19",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",75.5355396378225
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",0
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",0.963259936935227
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",1.74512216880974
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",3.00618295252952
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",4.29256049746014
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",7.7585753096387
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",11.3587665391923
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",14.6192378752265
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",17.5019299609381
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",20.4352445935925
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",23.2492704185102
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",27.1594266796468
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",31.8690498933515
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",35.5524125636603
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",39.8658545386174
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",44.4047673314682
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",48.3919125759113
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",56.7288272354914
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",64.8405362938415
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",72.1901005405009
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",85.0310877964294
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",91.2979977287541
"19",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",109.593063667261
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",0.771910893590694
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",1.91204361059764
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",2.41715292187275
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",3.82394080015036
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",4.65985849448747
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",5.30500072711855
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",6.0399099790165
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",6.58802954194833
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",6.98058819488855
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",7.60674883314621
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",8.08672411769647
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",8.79965659739602
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",9.55186216950377
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",10.4697843403347
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",11.2865683600553
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",12.2219137693973
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",13.3173093268679
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",14.0577968102634
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",15.2451712119202
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",17.0854980590729
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",20.0561731696662
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",23.40685455639
"20",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",29.1048337384616
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",0.734120703107808
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",1.8701284074567
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",2.52557486832131
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",3.44924917466873
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",4.59335820980319
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",5.85033886619737
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",6.99671148942733
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",7.94215667127438
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",8.52256047230068
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",9.25323835571612
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",10.0127994021641
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",11.2630190951694
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",12.532733723155
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",14.1192617055805
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",15.4666183966878
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",16.5295968766504
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",18.2756603290717
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",20.2126617303256
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",22.5043212947909
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",24.7916552295542
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",29.6991466133315
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",35.1014860400089
"20",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",46.0395646968885
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",0.712856461040088
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",1.88974975170993
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",2.57702488639658
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",3.65634181460993
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",4.56249045769303
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",6.87374926464639
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",8.23972224718894
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",9.73029606997035
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",10.5473826834717
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",11.6379478509169
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",13.2705402826624
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",15.1656530262215
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",16.986329290818
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",19.337889438544
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",21.3356746761943
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",23.922682292893
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",26.5688081072968
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",29.474048926793
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",35.0691830622475
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",40.4177402833538
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",46.1314449672467
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",53.3599827672543
"20",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",66.4290328112549
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",0.712306071057176
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",1.87620599206382
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",2.5778468058565
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",3.68140126705352
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",4.82871951004016
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",7.1516244862907
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",8.71982356491946
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",10.6677014370041
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",12.2151796570856
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",14.1531149912743
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",16.9907507510097
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",19.4003564077188
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",23.1150216674921
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",27.500736621142
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",29.8805516722158
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",32.958151250122
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",37.4992430643574
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",41.9050852183245
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",51.4422891989157
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",58.1146645454619
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",68.8644977952718
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",79.2327922906216
"20",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",100.360845651529
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",6.47493124013444
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",10.5880390084162
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",13.5332469843783
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",16.5850693513799
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",18.5555232479482
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",20.1548304348728
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",21.4234034741792
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",22.7315616253099
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",23.756681571933
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",25.2923754205018
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",26.4387441572998
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",27.9740829523345
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",29.4355814276495
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",31.1608929858537
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",32.8233486283697
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",35.0763968492097
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",37.14944660081
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",39.0247142611687
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",41.6293426277287
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",45.4852236684695
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",52.8606267554895
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",62.1102350456913
"21",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",77.2218449768068
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",5.5728627735134
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",8.00555948374735
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",11.3940435992581
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",16.2454562593486
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",19.2721155660255
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",22.3598041847659
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",23.9527518267754
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",26.2147259808331
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",28.5212052061907
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",30.380532572696
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",32.75128379899
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",35.9114536296084
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",38.4229346141441
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",41.6128220846149
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",44.8027496751489
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",47.1132501301717
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",51.2421364117045
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",53.8009535417138
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",58.2218391252143
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",64.482220686762
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",76.371200046001
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",92.0428677543883
"21",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",118.177878295125
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",5.46818124159353
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",8.05457451193722
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",9.9717480603719
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",16.0787130922435
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",20.8370521303358
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",26.1786433390759
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",29.6936766689422
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",32.9561602710286
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",35.4985951715534
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",39.41962638822
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",42.6427131298562
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",48.1551530253112
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",53.3112246504366
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",58.442471047792
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",62.489962539084
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",68.7004128546726
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",72.3007780963039
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",81.4079160061492
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",93.9950868293204
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",105.600663898113
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",119.068464127952
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",140.461916786781
"21",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",178.283205454323
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",5.4726367394708
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",7.98829467314391
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",9.79554387638478
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",15.1230231267141
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",20.4815803773695
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",27.5434605336705
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",31.5859481484171
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",36.4175307715183
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",41.5081426839187
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",46.7817360476879
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",53.8979939572324
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",60.8037662016425
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",70.0531738151218
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",78.2379053051316
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",87.0853853463315
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",95.6796350200695
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",102.608232561231
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",116.516705902526
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",137.308753681655
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",155.777694663375
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",177.11220682219
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",199.69056315609
"21",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",246.426686686326
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",63.9702807467596
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",76.4614103464767
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",85.4325784001537
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",98.6766654775413
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",107.02881366453
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",111.749690178611
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",116.36253692797
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",120.53450020379
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",123.211968714049
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",125.578026066591
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",128.174601552211
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",132.841580652627
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",135.665933348571
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",139.477414800775
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",141.541794734492
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",146.541071970247
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",150.730681203404
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",155.024206117907
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",163.14176088196
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",174.301872420555
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",192.81169190625
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",207.746153340163
"22",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",238.193968080985
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",53.0552527483668
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",66.538925082167
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",77.6980268096047
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",95.5867129369663
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",108.646290169456
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",118.170069174645
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",129.438795613171
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",136.39298788792
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",143.390629986171
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",148.354002123293
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",152.8228640567
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",161.550120712193
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",167.202456392592
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",173.548158143202
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",179.916089636455
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",188.024963939576
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",195.888597223895
