"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"31",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,150.413961075579
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,13.7307496591504
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,20.7223807938592
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,28.7172099711977
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,40.412186381343
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,54.6215666508978
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,69.3665919577119
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,79.3944812685149
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,87.6641383479205
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,96.1086298056654
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,102.6954179976
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,110.43898110566
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,118.85564299356
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,127.559506176136
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,137.694219573309
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,144.451959399976
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,151.989830567354
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,160.455803300359
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,169.792070499261
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,184.196563300986
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,193.472048160962
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,209.022589926246
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,231.858084090215
"31",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,237.225512149809
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,13.5855308392847
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,20.5203392337697
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,28.7172099711977
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,40.412186381343
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,54.527341295983
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,70.1125517531642
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,82.7111691238689
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,92.7951440626724
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,103.130714582237
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,114.959055493035
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,122.535583487861
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,131.774903943765
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,142.537200565118
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,150.905550674571
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,162.707456017034
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,169.862893458737
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,180.658928745198
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,194.584725754178
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,207.270472965699
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,217.168093244798
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,234.828533790723
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,254.986339793099
"31",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,272.675879188914
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,25.8289518789392
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,34.2156123979862
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,43.4862263360856
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,56.3989464030254
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,64.8458952928086
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,72.2711117323316
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,79.0699475090637
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,82.946130135032
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,83.6467848453681
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,86.7490429730427
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,88.3235354815705
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,91.488114111108
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,95.465817432496
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,99.5441488102722
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,101.072010157963
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,104.387072486444
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,105.936836638657
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,106.418487605377
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,108.322129282783
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,109.214680794102
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,123.39802567887
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,132.859950203333
"32",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,148.873682912492
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,25.0880207114519
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,33.593492104448
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,45.55419173353
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,62.4292903303927
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,76.4000985117606
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,92.9501577624535
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,106.246528388476
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,113.162485875016
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,117.054687979053
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,123.532107249404
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,132.647746879733
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,140.544452038455
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,149.962603111639
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,156.388343749309
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,166.209608386268
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,175.542645534465
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,180.857063578112
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,189.580868143869
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,191.026617597179
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,192.248648034319
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,208.07139792355
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,210.356966188153
"32",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,220.346697905979
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,24.2825866351314
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,33.1010955848239
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,46.0821707228967
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,65.4497501125255
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,83.5566122764979
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,104.144115545357
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,122.973208803397
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,131.621945894749
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,140.267250885089
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,152.543375050337
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,160.947514065867
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,176.822060069334
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,192.903956235826
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,209.194248161237
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,222.129282911574
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,236.602283781186
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,249.357655627108
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,267.064510477951
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,281.931933809158
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,293.723028167811
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,302.868830241227
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,324.133653336018
"32",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,327.31549414261
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,23.7435012064286
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,32.4247753179698
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,45.854908661465
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,65.4363913258255
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,84.0998688330468
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,104.60112727355
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,126.00198507668
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,134.276033476672
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,148.287368812318
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,162.880967601013
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,174.040531018223
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,193.221498078041
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,210.313358851362
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,228.241355237825
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,243.600474945415
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,258.757754476659
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,277.611754570566
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,299.15090308214
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,315.127675996857
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,327.232463480145
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,367.853605819316
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,375.959143910927
"32",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,385.280884523418
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,19.0875016158563
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,27.5414706423443
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,35.9564520442508
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,44.7346150989577
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,51.650163118918
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,57.8126157666385
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,62.9621289250809
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,67.3323577807119
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,70.4325329012147
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,72.1335869403435
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,73.9033586221931
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,75.3808420163931
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,77.9208165738456
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,80.1069802770795
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,82.6795267684876
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,84.2767298645755
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,85.1627939359727
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,88.0724254718111
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,90.2430670846822
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,90.5147003461386
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,95.3428418417075
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,101.27958580819
"33",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,115.028032071882
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,18.2852548431612
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,27.4569352764672
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,36.5526698701812
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,48.3430319668709
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,58.5838476247842
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,69.5541305526748
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,78.4077259665312
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,87.3468249028848
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,93.1340804316868
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,97.3894417594116
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,103.81485931646
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,108.26242219351
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,114.458082892598
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,117.345489594766
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,121.996726798855
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,127.16202680376
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,131.18892162081
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,138.494977324339
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,143.679421626611
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,155.811170100804
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,161.739598462159
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,165.221108254331
"33",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,167.07635294227
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,17.8064113750695
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,27.05081238636
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,36.8854899480016
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,49.2893807566771
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,62.1573579796717
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,75.553364384246
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,86.8618811566031
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,98.0146190253894
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,105.714699347858
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,112.496285558928
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,121.137841926019
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,127.157272206708
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,134.88272647287
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,142.128246563485
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,148.694714860441
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,156.223186990706
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,161.182599626851
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,170.321492615893
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,175.004659094192
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,185.510339821842
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,207.099190183751
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,219.824291381202
"33",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,221.619493160188
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,17.4817651172745
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,26.6198191234579
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,36.7419799036108
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,49.4232250785972
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,62.0667592954423
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,75.6848663532293
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,87.1226511673714
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,98.1989429312123
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,105.454193578274
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,116.144174400812
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,122.760150260772
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,131.450007242104
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,140.18487692541
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,149.54060685258
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,155.950133849888
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,164.981688565802
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,171.450058831858
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,177.642453177781
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,184.290570602583
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,193.864002432335
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,208.890282422378
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,219.99130243371
"33",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,235.836063794238
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,345.978474684492
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,428.761016692305
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,509.712261228529
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,599.512461224479
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,652.755234462598
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,713.363850387697
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,767.01723387245
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,795.367532705726
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,818.315510044767
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,826.519332965976
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,865.711946558856
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,870.79112621219
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,908.097031519766
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,935.850516800518
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,952.76717695442
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,976.78337695291
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,984.615970031501
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,1023.30907642443
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,1044.02966688252
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,1063.7701243168
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,1098.7478661036
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,1181.95366016392
"34",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,1340.47945781197
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,323.712307732509
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,407.010221344881
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,514.507189673235
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,629.985480322483
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,713.842540215522
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,811.004903465061
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,875.009715334473
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,947.780330851018
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,977.44640891169
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,1017.7830782017
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,1097.33820261937
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,1122.55960301926
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,1184.23385889111
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,1229.69741471802
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,1250.96644103896
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,1295.4625677465
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,1329.57865962438
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,1399.38368068937
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,1489.96056787279
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,1628.98722119639
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,1764.5550016272
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,1767.09608216896
"34",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,1841.70883783949
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,309.989426504161
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,398.72841864361
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,515.552371890321
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,640.151989963924
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,734.976089035045
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,839.78475292438
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,930.179290565914
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,996.64024091686
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,1041.22025924757
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,1104.68531426032
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,1179.68236957487
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,1233.39830728535
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,1316.32214378425
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,1394.4315377388
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,1421.27345086133
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,1460.49852125777
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,1493.97246302231
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,1588.79995544405
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,1729.6786328166
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,1862.33432368679
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,2065.37862647285
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,2256.82699625152
"34",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,2385.25313691287
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,299.095856378926
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,392.701356013797
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,511.989400871734
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,639.571821088928
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,726.858202533948
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,836.377510169796
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,923.235015518918
