"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,2163.5315669473
"34",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,2247.16290907289
"34",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,2555.28679796581
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,683.135952557956
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,791.902040657615
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,875.082699071781
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,934.555858596712
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,1007.70723930767
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,1041.23908774992
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,1121.41798875978
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,1192.35845510955
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,1236.02748056129
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,1299.22941715858
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,1351.53765930694
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,1405.03098037651
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,1468.83358933993
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,1518.74355165989
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,1581.32659495721
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,1658.27243756139
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,1763.99220252705
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,1868.73134342138
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,1960.21897547439
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,2090.24035294388
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,2313.23059871632
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,2445.76786286044
"34",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,2873.4077346278
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,564.00076556544
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,657.481468983176
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,733.603073827123
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,837.614867978464
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,889.916657899515
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,936.299056626233
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,1022.95909235009
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,1088.38028003662
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,1129.38201295817
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,1192.25658227038
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,1257.39403250294
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,1339.02605114791
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,1376.73415254768
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,1435.83057706278
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,1505.15042576254
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,1546.15426913574
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,1637.46829567773
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,1735.71570917584
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,1842.76288563231
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,1997.13842106967
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,2368.39046864008
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,2665.223995234
"34",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,3134.67139324963
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,469.165087163671
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,532.266599987111
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,604.694977071044
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,740.460280179432
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,811.587187576129
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,858.405043138503
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,945.025684759709
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,1003.68913157968
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,1096.10490413359
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,1128.6483671354
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,1177.75818519107
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,1200.31768596959
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,1270.0593797515
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,1338.13417103139
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,1417.44726375084
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,1463.69281861206
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,1577.11178772326
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,1680.40347239939
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,1795.04338749541
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,1946.76693954544
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,2395.891690386
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,2796.33663226869
"34",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,3346.14618067589
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,166.829586603212
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,203.905222390978
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,224.329607167135
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,241.497784970269
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,252.413255055023
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,256.293975181984
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,260.667161939358
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,275.3802984587
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,279.904060631061
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,290.197681718909
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,295.711721106384
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,305.923003959277
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,317.400183638477
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,331.694964119784
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,350.496893268303
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,371.004994326264
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,385.057882948013
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,404.716231868289
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,429.439219724412
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,462.159036559757
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,484.355762538327
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,509.454163534032
"35",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,593.399508720303
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,148.003206400455
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,176.072002024144
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,194.325516957929
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,202.744343628973
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,218.052360238981
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,225.527530919949
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,238.879884933918
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,253.208897994824
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,264.43312232619
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,270.782430982982
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,276.449196152594
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,293.26746194786
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,307.800601451289
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,317.766231618859
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,333.777262566509
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,368.576653539764
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,381.028874838391
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,405.572957923194
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,442.810483344801
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,479.086867941875
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,524.068163946464
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,566.208794899617
"35",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,669.275894446345
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,126.144911463199
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,151.501957560715
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,173.023306514469
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,193.187391946483
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,203.955274146652
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,215.763928198764
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,223.471287108932
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,239.3370918141
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,253.216347894786
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,263.638058714402
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,270.409956651249
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,281.102386864947
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,297.30443601124
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,311.587762954375
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,331.161448927025
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,358.836523263587
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,376.026845959071
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,409.056300583625
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,439.910753650647
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,488.861093234474
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,562.857754100784
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,625.338931139307
"35",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,742.757604662774
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,107.336054953702
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,128.631274031673
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,146.529567829267
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,172.54079502354
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,193.270197375495
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,206.401666771949
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,215.098922049325
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,230.586368644781
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,248.662047511196
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,257.740948905631
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,262.189100548695
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,272.147873577942
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,289.808286362762
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,310.626185372627
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,323.950252070836
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,358.193487024289
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,382.636892492616
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,402.694676952557
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,452.957908800957
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,506.788473540147
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,597.807531066838
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,672.392835161843
"35",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,799.255471034121
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,1519.83773659708
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,1989.5827757992
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,2385.8754348125
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,2532.81932006518
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,2589.66044066612
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,2691.37715158094
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,2773.65633392382
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,2807.31000041266
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,2827.69126429551
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,2857.37507291468
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,2870.65588112719
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,2931.13516684988
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,3042.63424342146
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,3135.64750429397
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,3279.51559583772
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,3431.36371394261
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,3511.15475011541
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,3683.18767391227
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,3814.07066352224
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,4054.11765617536
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,4245.20360726606
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,4491.09076931702
"36",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,5290.32645630878
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,1365.6545583141
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,1625.15941246183
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,1726.03905347443
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,1844.97563505502
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,2015.80363081831
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,2185.94021806537
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,2371.34865900411
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,2451.28239261333
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,2452.54678440903
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,2583.10838735413
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,2634.24304253616
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,2705.7372354699
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,2785.19256563613
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,2876.63872436998
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,2954.56909507211
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,3131.6554769834
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,3201.73814015456
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,3351.62193221216
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,3496.81952531659
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,3842.66179594501
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,4428.76227306949
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,4992.2746662621
"36",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,5845.99457141073
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,1109.59894828792
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,1242.65870366648
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,1332.60749651476
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,1465.56558641899
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,1554.90834410265
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,1668.06028750993
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,1852.16707538662
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,1956.47642270854
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,1996.36254197343
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,2114.87038693937
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,2272.55887548685
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,2358.37545857796
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,2435.22140898207
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,2523.66150978343
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,2538.36876307705
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,2687.65592238579
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,2779.73513833669
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,2935.56538445806
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,3164.94290706333
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,3510.6249954331
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,4343.98289564374
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,5107.3080711522
"36",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,6409.19056063799
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,850.91109909055
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,942.188142060585
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,1052.43073636119
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,1252.78741891746
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,1376.39075163433
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,1446.72403330878
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,1548.94184549734
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,1760.30354970884
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,1763.7100698187
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,1865.76639719742
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,2061.83403882888
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,2081.76212029514
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,2172.12417238075
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,2255.74474505899
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,2327.71773528612
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,2431.24614206142
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,2559.36016132228
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,2790.17213171147
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,3041.75666816677
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,3463.4881536044
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,4365.61117197318
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,5163.94221821542
"36",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,6820.29613422048
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,937.305763979544
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,1153.39105453636
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,1358.76637226097
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,1409.52875407484
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,1436.1198924377
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,1471.59322084717
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,1475.80097449663
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,1529.50063887463
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,1545.67752053732
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,1586.55414833431
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,1625.70707077693
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,1701.02038314648
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,1764.91329944568
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,1818.3631685691
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,1885.13542172881
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,2022.98234830367
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,2083.37295389298
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,2176.24135489232
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,2241.83070208554
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,2380.81505953125
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,2538.52210830228
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,2665.80317638812
"37",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,3238.66953427945
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,840.005545439371
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,949.441089113157
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,1014.68576630342
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,1019.6531550552
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,1101.12623430208
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,1173.29900352632
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,1238.62726251954
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,1309.17018244807
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,1368.43906063186
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,1399.83582624524
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,1470.75827955221
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,1514.12939342074
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,1595.69523676108
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,1606.23670882922
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,1682.00574657939
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,1813.1729321821
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,1933.27519534027
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,2033.32367831789
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,2120.05367956386
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,2295.13611320589
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,2637.63072321372
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,2902.76641423397
"37",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,3611.02919771448
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,643.762814805139
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,682.345392649324
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,720.839325445603
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,771.430603130826
