reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.95,139.8217900384035
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.975,154.2664242282273
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.99,176.85596782794923
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.01,14.799738656166326
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.025,25.394190567018512
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.05,32.686903034825654
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.1,39.046848047082335
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.15,43.91567460780049
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.2,49.850289221231506
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.25,55.460280292403006
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.3,59.944088443229916
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.35,63.446491528587345
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.4,67.19752476964474
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.45,71.07680214112942
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.5,75.70756454638108
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.55,80.64483834543853
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.6,84.7473773895165
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.65,88.74717183969703
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.7,94.93713920084699
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.75,100.77451598141735
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.8,108.53085113864957
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.85,117.05430177487099
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.9,128.4442814863451
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.95,142.3198224273558
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.975,161.31483788516562
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.99,194.42824118900072
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.01,9.556508468600638
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.025,16.65100981451341
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.05,22.723039413208937
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.1,26.870064337975073
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.15,31.96658887884662
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.2,37.409844755674676
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.25,42.17404305186599
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.3,46.277476713175794
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.35,50.62429823906857
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.4,53.313007038440674
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.45,56.892324062106624
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.5,61.848655776104394
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.55,66.24720444523749
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.6,69.03347897427334
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.65,73.72328480360054
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.7,81.03154918053475
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.75,90.1765172569398
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.8,99.78773043143869
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.85,108.7457102874691
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.9,119.68197692384035
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.95,142.88168712159322
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.975,169.59748789423924
2024-03-02,19,3,wk inc flu hosp,2024-03-23,quantile,0.99,200.21865052982636
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.01,18.734620847653403
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.025,30.061164424785222
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.05,37.203888558571265
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.1,44.418475218816916
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.15,49.640514849498885
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.2,54.597140973959796
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.25,59.00574977632636
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.3,62.529262151487366
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.35,66.08924288450962
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.4,68.91112268913014
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.45,72.80187841995159
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.5,75.83204795082047
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.55,78.19452698546283
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.6,81.80495196871645
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.65,86.32074851145434
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.7,90.18260876731813
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.75,92.92304791045188
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.8,94.80045050228507
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.85,97.1278494871983
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.9,99.62685670824925
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.95,102.72114929294649
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.975,110.73430207355645
2024-03-02,20,0,wk inc flu hosp,2024-03-02,quantile,0.99,124.6471452831112
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.01,9.481910809289527
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.025,17.213759683803406
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.05,23.839648070975795
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.1,30.980283323348342
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.15,38.107819905297504
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.2,43.132441734250214
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.25,47.679521555270256
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.3,50.92158561644013
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.35,53.42331141873331
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.4,56.68558326106152
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.45,61.19215650021262
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.5,65.1740787642134
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.55,68.01513704831194
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.6,72.3632069825538
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.65,78.87645643228375
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.7,83.38527030179092
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.75,88.88100615654184
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.8,90.8184758252646
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.85,93.74721034059662
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.9,97.55930015871425
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.95,103.4723733611471
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.975,115.39422090170453
2024-03-02,20,1,wk inc flu hosp,2024-03-09,quantile,0.99,133.0746148842131
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.01,3.058054865295189
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.025,8.56517121484017
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.05,13.494750485373208
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.1,20.657112265732295
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.15,25.30256433207593
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.2,28.373811978814793
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.25,31.797318186746878
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.3,35.19658526766955
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.35,39.45825839647095
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.4,43.049922723308235
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.45,47.51072747888572
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.5,51.5398253597053
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.55,55.232010558426296
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.6,60.145091096578206
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.65,66.00985688267019
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.7,72.35465060972487
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.75,76.9537811310471
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.8,81.58651572067737
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.85,86.61699348696223
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.9,92.34406632894317
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.95,98.41004439332853
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.975,117.1113386599458
2024-03-02,20,2,wk inc flu hosp,2024-03-16,quantile,0.99,144.51098617791212
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.01,0.6689724076894316
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.025,3.259492614935441
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.05,5.8057014688717565
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.1,9.864783419194872
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.15,13.807207773437119
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.2,16.85967812341831
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.25,19.21869196662683
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.3,22.32174903894927
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.35,26.830295872989467
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.4,30.066978479983543
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.45,34.005380933668555
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.5,38.55412002936708
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.55,41.05756135441914
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.6,44.19700892338043
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.65,49.67014164189223
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.7,56.55717137078163
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.75,62.352263895085684
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.8,68.69262938162738
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.85,75.50485156941083
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.9,82.15700803411642
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.95,93.37963398347136
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.975,114.09655995844061
2024-03-02,20,3,wk inc flu hosp,2024-03-23,quantile,0.99,142.54613190779864
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.01,99.30753708478477
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.025,140.228061982483
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.05,153.21793067292822
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.1,179.21550068943526
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.15,193.70971749990102
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.2,207.89613658786732
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.25,222.6156619549678
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.3,232.18846235569308
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.35,237.90280065282693
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.4,244.35392350824284
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.45,251.10168290668545
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.5,258.56831802419197
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.55,266.73743699529354
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.6,274.6074201527331
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.65,281.4821050109958
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.7,286.4597956389185
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.75,295.17346150138286
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.8,302.67329010640054
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.85,313.9961670429475
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.9,322.6017346151531
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.95,338.19841144801325
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.975,356.33860944167645
2024-03-02,21,0,wk inc flu hosp,2024-03-02,quantile,0.99,381.4814224398388
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.01,73.78073685589737
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.025,98.88046830741581
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.05,117.2915756851992
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.1,139.33379913032277
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.15,158.6902956414099
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.2,177.77109267163397
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.25,194.76286392343596
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.3,203.59847208289102
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.35,209.69997852372316
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.4,217.32161684599956
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.45,226.76980482048248
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.5,237.17046172847787
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.55,245.62564613938116
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.6,258.30766610629763
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.65,267.9147349902255
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.7,276.0666630034196
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.75,285.759769007757
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.8,301.8466540114025
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.85,315.9802032571228
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.9,329.99027507968145
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.95,353.73183117279984
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.975,386.04995583510413
2024-03-02,21,1,wk inc flu hosp,2024-03-09,quantile,0.99,439.54853180663133
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.01,50.95882039233793
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.025,75.01718212600669
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.05,88.86007431242857
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.1,109.23791609743722
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.15,126.10232060431078
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.2,139.6300950261053
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.25,153.63755224504874
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.3,163.24239204181916
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.35,173.5957768151161
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.4,180.79652414732908
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.45,192.83178855829237
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.5,205.06694148127994
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.55,217.93940365292644
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.6,230.83738843744223
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.65,241.9460108702474
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.7,255.0248052548425
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.75,267.9365318857449
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.8,285.65527437579834
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.85,308.5938313412013
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.9,335.5023594971175
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.95,358.5726977440388
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.975,413.5936688952707
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.99,465.8278107916116
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.01,34.55290349227516
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.025,50.02976467558063
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.05,59.61653591033694
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.1,76.5323625290374
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.15,93.5231095211436
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.2,105.83183293280862
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.25,119.53201388036905
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.3,127.85387489626463
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.35,137.3341718620839
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.4,145.50378837940474
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.45,156.8382715937242
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.5,168.4211200622419
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.55,181.96246886923515
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.6,190.31189002384426
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.65,203.1973723567627
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.7,220.57144030317053
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.75,242.36387739695314
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.8,265.6656909661539
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.85,288.92663655508215
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.9,321.6097519671905
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.95,361.47035330833427
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.975,409.5994039706809
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.99,485.1775227112376
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.01,21.764731080917493
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.025,35.81763242925048
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.05,43.08985567471305
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.1,48.11644806119793
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.15,52.88089626495179
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.2,55.35206250433196
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.25,58.772497958680354
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.3,61.82357987220594
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.35,65.26221864859703
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.4,68.03301992739121
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.45,71.70236992547768
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.5,74.47523207959217
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.55,77.03722813798073
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.6,80.24101389470377
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.65,82.10360356186256
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.7,84.67159300278807
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.75,87.59378329793024
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.8,91.05777990448895
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.85,94.14293030868673
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.9,96.49139142488454
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.95,101.84504383042193
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.975,112.2887598234039
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.99,125.8201421061364
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.01,16.188078775095406
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.025,27.701884254079683
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.05,36.167109371134224
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.1,40.75002447560976
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.15,45.40983259790068
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.2,48.616939781046845
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.25,52.6396203066241
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.3,56.828479974418514
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.35,60.43537247831571
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.4,64.21127660744929
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.45,68.21555500699296
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.5,71.67638235003287
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.55,74.83069951196367
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.6,78.41656053118864
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.65,81.79963615051521
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.7,85.57271895509632
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.75,89.17129469620633
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.8,93.3096758331494
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.85,97.15894800005258
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.9,101.60746608866319
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.95,110.76548282712594
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.975,127.23196538495735
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.99,146.45845789801797
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.01,9.63652441307444
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.025,20.65439118348955
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.05,27.645844613076264
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.1,34.680081219971775
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.15,38.574145346009814
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.2,41.98997795949686
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.25,46.51712216718911
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.3,50.104641525471706
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.35,54.58388521468356
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.4,60.11652289460738
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.45,64.70424084308769
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.5,69.21473381765898
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.55,73.26887790381315
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.6,77.87223834739035
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.65,81.58766471280846
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.7,85.19935227829917
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.75,90.46269296021697
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.8,96.10175194536538
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.85,101.45506970820121
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.9,107.40273842881847
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.95,119.07827428016795
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.975,137.85650837024716
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.99,160.80043957718766
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.01,7.332767615139679
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.025,17.436673376499336
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.05,23.782089769848504
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.1,29.598747450875898
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.15,32.30275432667918
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.2,36.33002983303011
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.25,41.33013583561457
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.3,45.89852546601773
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.35,51.21387983684662
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.4,56.265778251647625
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.45,61.196118561000795
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.5,65.9469090782427
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.55,70.51369032120319
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.6,74.30531027461777
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.65,78.38301555478559
